2021-05-10 08:05:50 Line: 13, : Request start: 185.38.251.200
2021-05-10 13:39:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:39:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:39:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:39:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:39:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:42:13 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:42:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:43:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:43:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:43:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:43:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:45:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:45:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:45:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:45:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:46:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:46:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:47:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:47:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:49:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:49:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:57:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:57:19 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:57:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211402
2021-05-10 13:57:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16347
2021-05-10 13:57:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7124
2021-05-10 13:57:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8052
2021-05-10 13:57:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16187/W/2021
2021-05-10 13:57:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 13:57:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:57:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 13:57:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 13:57:41 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF65597
2021-05-10 13:57:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8501
2021-05-10 13:57:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3161
2021-05-10 13:57:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4063
2021-05-10 13:57:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16188/W/2021
2021-05-10 13:57:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:00:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:00:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:00:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:00:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:01:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:01:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:06:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:06:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:06:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:06:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:10 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:27 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:07:27 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:07:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:07:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:07:52 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF120589
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12659
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3425
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4328
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3427
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4330
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7353
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8281
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3428
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4331
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3426
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4329
2021-05-10 14:07:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3401
2021-05-10 14:07:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4304
2021-05-10 14:07:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16189/W/2021
2021-05-10 14:07:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:09:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:09:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:09:36 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:09:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF95800
2021-05-10 14:09:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16349
2021-05-10 14:09:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2838
2021-05-10 14:09:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3739
2021-05-10 14:09:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16190/W/2021
2021-05-10 14:09:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:12:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:12:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:12:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:12:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:12:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:12:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:12:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:08 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF115135
2021-05-10 14:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16350
2021-05-10 14:13:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1356
2021-05-10 14:13:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1833
2021-05-10 14:13:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16191/W/2021
2021-05-10 14:13:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:13:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:13:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:13:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:13:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:19:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:19:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:19:32 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:19:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP118304
2021-05-10 14:19:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16351
2021-05-10 14:19:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-05-10 14:19:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-05-10 14:19:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16192/W/2021
2021-05-10 14:19:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:19:42 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:19:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:19:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:19:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211404
2021-05-10 14:19:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16352
2021-05-10 14:19:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7347
2021-05-10 14:19:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8275
2021-05-10 14:19:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16193/W/2021
2021-05-10 14:19:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:19:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:19:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:20:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:20:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:20:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:20:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF60346
2021-05-10 14:20:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5199
2021-05-10 14:20:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3475
2021-05-10 14:20:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4378
2021-05-10 14:20:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16194/W/2021
2021-05-10 14:20:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:21:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:21:18 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:21:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:21:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:21:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:21:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:21:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:21:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:21:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211405
2021-05-10 14:21:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16353
2021-05-10 14:21:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2875
2021-05-10 14:21:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3777
2021-05-10 14:21:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-05-10 14:21:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-05-10 14:21:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 973
2021-05-10 14:21:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1448
2021-05-10 14:21:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16195/W/2021
2021-05-10 14:21:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:23:07 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:23:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:23:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:23:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:23:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:23:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:07 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:26:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:26:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF165251
2021-05-10 14:26:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16354
2021-05-10 14:26:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3617
2021-05-10 14:26:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4520
2021-05-10 14:26:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16196/W/2021
2021-05-10 14:26:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:27:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:27:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF46625
2021-05-10 14:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16355
2021-05-10 14:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 922
2021-05-10 14:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1396
2021-05-10 14:27:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16197/W/2021
2021-05-10 14:27:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:28:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:28:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:28:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:28:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:28:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:28:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:29:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211407
2021-05-10 14:29:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16356
2021-05-10 14:29:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1974
2021-05-10 14:29:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2438
2021-05-10 14:29:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16198/W/2021
2021-05-10 14:29:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:29:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:29:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:29:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF71797
2021-05-10 14:29:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16357
2021-05-10 14:29:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-05-10 14:29:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-05-10 14:29:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1034
2021-05-10 14:29:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1510
2021-05-10 14:29:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1032
2021-05-10 14:29:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1508
2021-05-10 14:29:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16199/W/2021
2021-05-10 14:29:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:29:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:29:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:29:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:30:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:30:06 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:30:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211403
2021-05-10 14:30:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16358
2021-05-10 14:30:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1356
2021-05-10 14:30:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1833
2021-05-10 14:30:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16200/W/2021
2021-05-10 14:30:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 14:30:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:30:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:30:54 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:30:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:32:03 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:32:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:43:34 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:43:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:43:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:43:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:43:45 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:43:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:10 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:17 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:27 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 14:44:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:39 Line: 13, : Request start: 188.68.224.138
2021-05-10 14:44:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 14:44:49 Line: 13, : Request start: 188.68.224.138
