2021-10-04 07:55:03 Line: 13, : Request start: 185.38.251.200
2021-10-04 11:57:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:57:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:57:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:38 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:51 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:57:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:57:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:41 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:58:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:46 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:58:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:58:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 11:59:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:22 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 11:59:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 11:59:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:00:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:00:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:00:10 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:00:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:00:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:00:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:00:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:00:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:00:41 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:00:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF158567
2021-10-04 12:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 32215
2021-10-04 12:01:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6422
2021-10-04 12:01:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7344
2021-10-04 12:01:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41293/W/2021
2021-10-04 12:01:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 12:01:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:01:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:01:38 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:01:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:37 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:51 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:02:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:53 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:02:55 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:02:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:03:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:03:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:03:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:03:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:03:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:03:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:13 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:22 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:04:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:04:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:04:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:04:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:41 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:04:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:04:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:13 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:41 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:05:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:05:52 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:05:55 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:56 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:05:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:05:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:05:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:05:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:00 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:06:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:06:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:07 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:10 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:10 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:12 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:16 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:38 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:38 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 12:07:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:07:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:07:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:08:02 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:08:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:08:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:08:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF39592
2021-10-04 12:08:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36050
2021-10-04 12:08:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4899
2021-10-04 12:08:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5804
2021-10-04 12:08:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4900
2021-10-04 12:08:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5805
2021-10-04 12:08:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4898
2021-10-04 12:08:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5803
2021-10-04 12:08:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41294/W/2021
2021-10-04 12:08:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 12:08:31 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 12:08:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 12:08:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF136771
2021-10-04 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36051
2021-10-04 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5506
2021-10-04 12:08:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6415
2021-10-04 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5504
