2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP188306
2021-03-22 12:33:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5874
2021-03-22 12:33:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2605
2021-03-22 12:33:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3496
2021-03-22 12:33:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5798/W/2021
2021-03-22 12:33:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:33:37 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:33:38 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205849
2021-03-22 12:33:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5875
2021-03-22 12:33:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-22 12:33:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-22 12:33:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5799/W/2021
2021-03-22 12:33:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:33:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:33:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205696
2021-03-22 12:33:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5876
2021-03-22 12:33:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5833
2021-03-22 12:33:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6746
2021-03-22 12:33:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5800/W/2021
2021-03-22 12:33:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:33:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:33:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:33:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:33:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205699
2021-03-22 12:33:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5877
2021-03-22 12:33:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-03-22 12:33:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-03-22 12:33:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5801/W/2021
2021-03-22 12:33:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:02 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205851
2021-03-22 12:34:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5878
2021-03-22 12:34:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1017
2021-03-22 12:34:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1493
2021-03-22 12:34:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5802/W/2021
2021-03-22 12:34:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF93051
2021-03-22 12:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5879
2021-03-22 12:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6351
2021-03-22 12:34:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7273
2021-03-22 12:34:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5803/W/2021
2021-03-22 12:34:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP119183
2021-03-22 12:34:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5880
2021-03-22 12:34:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4288
2021-03-22 12:34:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5193
2021-03-22 12:34:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5804/W/2021
2021-03-22 12:34:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205852
2021-03-22 12:34:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5881
2021-03-22 12:34:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7579
2021-03-22 12:34:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8508
2021-03-22 12:34:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5805/W/2021
2021-03-22 12:34:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP159695
2021-03-22 12:34:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5882
2021-03-22 12:34:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-03-22 12:34:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-03-22 12:34:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5806/W/2021
2021-03-22 12:34:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:34:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:34:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:34:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205723
2021-03-22 12:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5883
2021-03-22 12:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-03-22 12:34:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-03-22 12:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-03-22 12:34:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-03-22 12:34:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5807/W/2021
2021-03-22 12:34:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:35:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:35:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:35:38 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:35:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:36:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:36:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:11 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:15 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:37 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 12:38:37 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:46 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:38:49 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:38:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF88212
2021-03-22 12:38:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5886
2021-03-22 12:38:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2886
2021-03-22 12:38:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3788
2021-03-22 12:38:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2885
2021-03-22 12:38:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3787
2021-03-22 12:38:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2887
2021-03-22 12:38:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3789
2021-03-22 12:38:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2888
2021-03-22 12:38:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3790
2021-03-22 12:38:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 578
2021-03-22 12:38:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1049
2021-03-22 12:38:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5808/W/2021
2021-03-22 12:38:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:39:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:39:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205734
2021-03-22 12:39:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5887
2021-03-22 12:39:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6694
2021-03-22 12:39:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7618
2021-03-22 12:39:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5809/W/2021
2021-03-22 12:39:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:39:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:39:33 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:39:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:39:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:39:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF172588
2021-03-22 12:39:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5888
2021-03-22 12:39:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4966
2021-03-22 12:39:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5871
2021-03-22 12:39:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4967
2021-03-22 12:39:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5872
2021-03-22 12:39:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5810/W/2021
2021-03-22 12:39:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:40:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:40:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:40:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:40:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 12:40:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:40:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:40:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:40:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205857
2021-03-22 12:40:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5889
2021-03-22 12:40:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-03-22 12:40:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-03-22 12:40:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5811/W/2021
2021-03-22 12:40:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:41:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:41:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:41:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:41:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 12:41:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:41:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:41:54 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:41:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:42:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:42:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:42:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:42:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:45:38 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:45:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:45:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:45:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:46:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:46:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:46:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:46:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205859
2021-03-22 12:46:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5894
2021-03-22 12:46:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-03-22 12:46:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-03-22 12:46:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5812/W/2021
2021-03-22 12:46:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:51:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:51:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:51:32 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:51:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:51:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:51:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:51:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:51:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:02 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:22 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:35 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:52:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:52:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:53:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:53:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:53:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:53:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205863
2021-03-22 12:53:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5897
2021-03-22 12:53:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 879
2021-03-22 12:53:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1353
2021-03-22 12:53:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5813/W/2021
2021-03-22 12:53:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 12:53:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:53:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 12:53:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 12:53:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:00:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:00:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:03:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:03:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:03:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:03:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 13:04:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:07 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:04:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:04:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205868
2021-03-22 13:04:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5898
2021-03-22 13:04:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6869
2021-03-22 13:04:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7796
2021-03-22 13:04:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5814/W/2021
2021-03-22 13:04:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 13:05:10 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 13:05:13 Line: 13, : Request start: 188.68.224.138
2021-03-22 13:05:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205860
2021-03-22 13:05:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5899
2021-03-22 13:05:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-03-22 13:05:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-03-22 13:05:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6987
2021-03-22 13:05:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7915
2021-03-22 13:05:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5815/W/2021
2021-03-22 13:05:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
