2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 13:40:52 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:40:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:40:56 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:40:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:02 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:16 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:41:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:41:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF168773
2021-06-28 13:42:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23455
2021-06-28 13:42:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-06-28 13:42:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-06-28 13:42:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24336/W/2021
2021-06-28 13:42:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:42:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:42:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215302
2021-06-28 13:42:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23456
2021-06-28 13:42:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6431
2021-06-28 13:42:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7353
2021-06-28 13:42:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24337/W/2021
2021-06-28 13:42:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:42:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:42:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:43:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:43:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:44:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:44:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF78570
2021-06-28 13:44:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8596
2021-06-28 13:44:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 693
2021-06-28 13:44:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1165
2021-06-28 13:44:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6563
2021-06-28 13:44:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7487
2021-06-28 13:44:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24338/W/2021
2021-06-28 13:44:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:47:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:47:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:48:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:48:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:49:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:49:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 13:51:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 13:51:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 13:51:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:51:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:51:33 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104576
2021-06-28 13:51:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15449
2021-06-28 13:51:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-06-28 13:51:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-06-28 13:51:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 974
2021-06-28 13:51:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1449
2021-06-28 13:51:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-06-28 13:51:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-06-28 13:51:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2619
2021-06-28 13:51:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3515
2021-06-28 13:51:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24339/W/2021
2021-06-28 13:51:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:52:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 13:52:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF108865
2021-06-28 13:52:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23458
2021-06-28 13:52:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1014
2021-06-28 13:52:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1490
2021-06-28 13:52:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1016
2021-06-28 13:52:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1492
2021-06-28 13:52:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24340/W/2021
2021-06-28 13:52:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:52:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:52:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:52:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:53:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:53:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:53:16 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:53:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:55:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:55:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:55:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:55:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 13:55:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215303
2021-06-28 13:55:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23459
2021-06-28 13:55:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6136
2021-06-28 13:55:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7058
2021-06-28 13:55:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24341/W/2021
2021-06-28 13:55:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 13:55:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 13:55:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 14:04:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP185309
2021-06-28 14:04:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23460
2021-06-28 14:04:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-06-28 14:04:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-06-28 14:04:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1062
2021-06-28 14:04:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1538
2021-06-28 14:04:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24342/W/2021
2021-06-28 14:04:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:04:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:04:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:04:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF117568
2021-06-28 14:04:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23461
2021-06-28 14:04:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 876
2021-06-28 14:04:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1350
2021-06-28 14:04:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24343/W/2021
2021-06-28 14:04:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:06:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:06:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:07:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:15:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:15:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:15:57 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:15:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:19 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:32 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:16:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:16:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF181741
2021-06-28 14:16:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23463
2021-06-28 14:16:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-06-28 14:16:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-06-28 14:16:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24344/W/2021
2021-06-28 14:16:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:18:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:18:37 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:18:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:18:40 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:18:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:18:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:18:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:18:50 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:18:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:19:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:19:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:19:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:19:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:19:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:19:11 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208362
2021-06-28 14:19:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10541
2021-06-28 14:19:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6533
2021-06-28 14:19:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7457
2021-06-28 14:19:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24345/W/2021
2021-06-28 14:19:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:25:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:25:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:26:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:26:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF172284
2021-06-28 14:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23464
2021-06-28 14:26:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5951
2021-06-28 14:26:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6864
2021-06-28 14:26:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24346/W/2021
2021-06-28 14:26:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:26:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:26:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:26:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:26:58 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:26:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:27:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:27:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:27:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:27:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:27:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:27:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF42958
2021-06-28 14:27:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23465
2021-06-28 14:27:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1931
2021-06-28 14:27:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2414
2021-06-28 14:27:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24347/W/2021
2021-06-28 14:27:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:33:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:33:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:34:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:34:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:34:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:34:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:34:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:34:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:34:29 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:34:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215305
2021-06-28 14:34:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23466
2021-06-28 14:34:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4897
2021-06-28 14:34:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5802
2021-06-28 14:34:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24348/W/2021
2021-06-28 14:34:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 14:36:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:36:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:36:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:36:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:36:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:36:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:36:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 14:36:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 14:44:58 Line: 13, : Request start: 188.68.224.138
