2021-04-29 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:24:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:24:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF4865
2021-04-29 12:24:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14566
2021-04-29 12:24:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 967
2021-04-29 12:24:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1442
2021-04-29 12:24:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-04-29 12:24:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-04-29 12:24:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14357/W/2021
2021-04-29 12:24:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:24:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:24:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:24:55 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:24:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:24:57 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:24:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:25:01 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:25:03 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF138164
2021-04-29 12:25:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2692
2021-04-29 12:25:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5833
2021-04-29 12:25:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6746
2021-04-29 12:25:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5836
2021-04-29 12:25:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6749
2021-04-29 12:25:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14358/W/2021
2021-04-29 12:25:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:25:31 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:25:34 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210392
2021-04-29 12:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14567
2021-04-29 12:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3478
2021-04-29 12:25:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4381
2021-04-29 12:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3479
2021-04-29 12:25:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4382
2021-04-29 12:25:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14359/W/2021
2021-04-29 12:25:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:25:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:25:40 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP78464
2021-04-29 12:25:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14568
2021-04-29 12:25:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-04-29 12:25:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-04-29 12:25:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14360/W/2021
2021-04-29 12:25:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:25:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:25:56 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:25:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210400
2021-04-29 12:25:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14569
2021-04-29 12:25:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-04-29 12:25:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-04-29 12:25:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14361/W/2021
2021-04-29 12:25:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:26:08 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:26:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 12:26:11 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:26:13 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210402
2021-04-29 12:26:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14570
2021-04-29 12:26:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 622
2021-04-29 12:26:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1094
2021-04-29 12:26:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14362/W/2021
2021-04-29 12:26:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:26:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:26:28 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210464
2021-04-29 12:26:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14571
2021-04-29 12:26:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-04-29 12:26:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-04-29 12:26:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14363/W/2021
2021-04-29 12:26:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:26:36 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:26:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210463
2021-04-29 12:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14572
2021-04-29 12:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 848
2021-04-29 12:26:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1322
2021-04-29 12:26:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14364/W/2021
2021-04-29 12:26:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:26:47 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:26:49 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:26:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF196048
2021-04-29 12:26:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14573
2021-04-29 12:26:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-04-29 12:26:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-04-29 12:26:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14365/W/2021
2021-04-29 12:26:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:29:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:29:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:29:27 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:29:30 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:29:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP189981
2021-04-29 12:29:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14574
2021-04-29 12:29:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-04-29 12:29:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-04-29 12:29:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14366/W/2021
2021-04-29 12:29:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:44:34 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:44:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:44:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:44:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:44:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:44:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:05 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:09 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 12:45:21 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 12:45:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:28 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:32 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:39 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:43 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:49 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:55 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:57 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:45:59 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:45:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:47:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:47:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:47:53 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:47:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210469
2021-04-29 12:47:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14576
2021-04-29 12:47:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7504
2021-04-29 12:47:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8433
2021-04-29 12:47:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14367/W/2021
2021-04-29 12:47:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:52:36 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:52:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:53:06 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:53:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:53:13 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:53:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:53:47 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:53:48 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF43852
2021-04-29 12:53:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2365
2021-04-29 12:53:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4817
2021-04-29 12:53:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5722
2021-04-29 12:53:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14368/W/2021
2021-04-29 12:53:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 12:56:39 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:56:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:56:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:56:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:57:30 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:57:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:57:34 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:57:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:57:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:57:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 12:59:55 Line: 13, : Request start: 188.68.224.138
2021-04-29 12:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:00:00 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:00:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:00:02 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:00:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:00:05 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:00:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:00:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:00:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:00:16 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:00:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:01:10 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:01:12 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF210466
2021-04-29 13:01:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14577
2021-04-29 13:01:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 784
2021-04-29 13:01:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1258
2021-04-29 13:01:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14369/W/2021
2021-04-29 13:01:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:01:22 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:01:24 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP210475
2021-04-29 13:01:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14578
2021-04-29 13:01:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-04-29 13:01:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-04-29 13:01:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14370/W/2021
2021-04-29 13:01:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:01:33 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:01:39 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:01:42 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:01:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF93970
2021-04-29 13:01:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2805
2021-04-29 13:01:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1872
2021-04-29 13:01:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2336
2021-04-29 13:01:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14371/W/2021
2021-04-29 13:01:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:04:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:04:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:04:23 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:04:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:04:25 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:04:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:04:28 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:04:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:38 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:44 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:46 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:48 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:51 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:06:58 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:07:09 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:07:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:07:17 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:07:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:08:24 Line: 13, : Request start: 185.38.251.200
2021-04-29 13:09:26 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-04-29 13:10:30 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:34 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:35 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:40 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:43 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:45 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:10:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207298
2021-04-29 13:10:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8990
2021-04-29 13:10:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1269
2021-04-29 13:10:46 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1746
2021-04-29 13:10:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 14372/W/2021
2021-04-29 13:10:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-29 13:10:48 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-29 13:10:48 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-29 13:10:50 Line: 13, : Request start: 188.68.224.138
2021-04-29 13:10:51 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF128094
2021-04-29 13:10:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2781
2021-04-29 13:10:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 62
2021-04-29 13:10:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1006
2021-04-29 13:10:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 63
2021-04-29 13:10:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1007
