2021-11-08 08:04:03 Line: 13, : Request start: 185.38.251.200
2021-11-08 11:17:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:17:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:17:21 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:17:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP193476
2021-11-08 11:17:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41310
2021-11-08 11:17:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-08 11:17:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-08 11:17:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49027/W/2021
2021-11-08 11:17:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:17:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:17:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:18:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:18:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:19:03 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:19:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:22:09 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:22:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:23:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:23:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:26:13 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:26:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:26:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:26:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:26:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:26:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:26:51 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:26:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:26:54 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:26:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:04 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:25 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:28:50 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:28:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:09 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:15 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF33265
2021-11-08 11:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41312
2021-11-08 11:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-11-08 11:29:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-11-08 11:29:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-11-08 11:29:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-11-08 11:29:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49028/W/2021
2021-11-08 11:29:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:29:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:44 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:29:59 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:29:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:30:05 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:30:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF120357
2021-11-08 11:30:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41313
2021-11-08 11:30:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5504
2021-11-08 11:30:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6413
2021-11-08 11:30:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49029/W/2021
2021-11-08 11:30:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:30:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:30:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 11:30:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:30:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:30:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212080
2021-11-08 11:30:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17646
2021-11-08 11:30:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5159
2021-11-08 11:30:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6064
2021-11-08 11:30:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-11-08 11:30:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-11-08 11:30:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49030/W/2021
2021-11-08 11:30:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:31:54 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:31:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:32:01 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:32:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:32:03 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:32:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:32:05 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:32:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:32:13 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:32:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:32:19 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:32:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:12 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:20 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF111131
2021-11-08 11:41:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4360
2021-11-08 11:41:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6321
2021-11-08 11:41:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7243
2021-11-08 11:41:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49031/W/2021
2021-11-08 11:41:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:41:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 11:41:52 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 11:41:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:41:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:41:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF140878
2021-11-08 11:41:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41314
2021-11-08 11:41:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-11-08 11:41:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-11-08 11:41:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7956
2021-11-08 11:41:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8820
2021-11-08 11:41:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49032/W/2021
2021-11-08 11:41:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:42:39 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:42:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:42:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:42:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP129160
2021-11-08 11:42:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41315
2021-11-08 11:42:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5505
2021-11-08 11:42:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6414
2021-11-08 11:42:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49033/W/2021
2021-11-08 11:42:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:48:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:48:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:48:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:48:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:48:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:48:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:48:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:48:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:48:44 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:48:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200169
2021-11-08 11:48:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14597
2021-11-08 11:48:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-11-08 11:48:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-11-08 11:48:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49034/W/2021
2021-11-08 11:48:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 11:53:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:53:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:53:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:53:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:53:24 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:53:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 11:53:25 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:53:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 11:53:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 11:53:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227577
2021-11-08 11:53:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41316
2021-11-08 11:53:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 968
2021-11-08 11:53:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1443
2021-11-08 11:53:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49035/W/2021
2021-11-08 11:53:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 12:03:11 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:03:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:03:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:03:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:03:43 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 12:03:43 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:03:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:03:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227579
2021-11-08 12:03:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41317
2021-11-08 12:03:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4290
2021-11-08 12:03:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5195
2021-11-08 12:03:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49036/W/2021
2021-11-08 12:03:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 12:04:11 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:04:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:04:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:04:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:04:41 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:04:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:06:03 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:06:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:06:11 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:06:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:06:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:06:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:06:28 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:06:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:07:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:07:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:07:19 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:07:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:07:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:07:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:07:35 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:07:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:07:55 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:07:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:18 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:32 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:08:46 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:08:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:11:31 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:11:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:11:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:11:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:12:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:12:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:12:00 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:12:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:14:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:14:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:15:03 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:15:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:15:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:15:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:15:13 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:15:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:16:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:16:29 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:16:33 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:33 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF221051
2021-11-08 12:16:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 32266
2021-11-08 12:16:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-11-08 12:16:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-11-08 12:16:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 49037/W/2021
2021-11-08 12:16:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 12:16:50 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:16:56 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:16:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:10 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:12 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:23 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 12:17:39 Line: 13, : Request start: 188.68.224.138
2021-11-08 12:17:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP163153
2021-11-08 12:17:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41318
2021-11-08 12:17:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-11-08 12:17:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
