2021-08-23 07:48:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:14:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:14:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:14:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:14:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:14:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:15:03 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:19 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:52 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:15:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:15:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:05 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:16:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:16 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:25 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:16:25 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:16:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:34 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:42 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:49 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:53 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:16:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:17:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF125327
2021-08-23 08:17:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29785
2021-08-23 08:17:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7636
2021-08-23 08:17:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8565
2021-08-23 08:17:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5338
2021-08-23 08:17:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6244
2021-08-23 08:17:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32600/W/2021
2021-08-23 08:17:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:17:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:41 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:17:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:17:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219454
2021-08-23 08:18:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29786
2021-08-23 08:18:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 989
2021-08-23 08:18:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1464
2021-08-23 08:18:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32601/W/2021
2021-08-23 08:18:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:18:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:18:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:40 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:43 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:18:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:18:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:53 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:18:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:18:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:00 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:13 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:13 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF219445
2021-08-23 08:19:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29784
2021-08-23 08:19:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6620
2021-08-23 08:19:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7544
2021-08-23 08:19:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32602/W/2021
2021-08-23 08:19:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:19:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:27 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:19:27 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:43 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:19:59 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:19:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF213163
2021-08-23 08:19:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19556
2021-08-23 08:20:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-08-23 08:20:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-08-23 08:20:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32603/W/2021
2021-08-23 08:20:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:20:10 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:16 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:20 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:30 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:34 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:20:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:41 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:20:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF70523
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29787
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 963
2021-08-23 08:20:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1438
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5863
2021-08-23 08:20:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6776
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5864
2021-08-23 08:20:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6777
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5865
2021-08-23 08:20:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6778
2021-08-23 08:20:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5866
2021-08-23 08:20:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6779
2021-08-23 08:20:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32604/W/2021
2021-08-23 08:20:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:20:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:20:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:01 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 08:21:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219462
2021-08-23 08:21:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29788
2021-08-23 08:21:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-08-23 08:21:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-08-23 08:21:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32605/W/2021
2021-08-23 08:21:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:21:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF215947
2021-08-23 08:21:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24605
2021-08-23 08:21:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6770
2021-08-23 08:21:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7696
2021-08-23 08:21:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32606/W/2021
2021-08-23 08:21:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 08:21:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 08:21:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 08:21:54 Line: 13, : Request start: 188.68.224.138
