2021-10-08 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:45 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:55:48 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF89219
2021-10-08 13:55:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36916
2021-10-08 13:55:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4487
2021-10-08 13:55:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5392
2021-10-08 13:55:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42560/W/2021
2021-10-08 13:55:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 13:55:52 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:55:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212358
2021-10-08 13:55:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 18196
2021-10-08 13:55:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7010
2021-10-08 13:55:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7938
2021-10-08 13:55:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42561/W/2021
2021-10-08 13:55:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 13:55:59 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:55:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:56:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 13:56:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:56:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 13:56:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:56:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 13:56:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 13:56:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 13:56:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224275
2021-10-08 13:56:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36917
2021-10-08 13:56:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-10-08 13:56:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-10-08 13:56:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-10-08 13:56:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-10-08 13:56:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42562/W/2021
2021-10-08 13:56:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:03:13 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:03:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP224278
2021-10-08 14:05:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36918
2021-10-08 14:05:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8089
2021-10-08 14:05:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8915
2021-10-08 14:05:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42563/W/2021
2021-10-08 14:05:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:05:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:35 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:38 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF34599
2021-10-08 14:05:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15234
2021-10-08 14:05:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-10-08 14:05:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-10-08 14:05:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42564/W/2021
2021-10-08 14:05:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:05:49 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:05:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:05:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF221873
2021-10-08 14:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33533
2021-10-08 14:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7012
2021-10-08 14:05:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7940
2021-10-08 14:05:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42565/W/2021
2021-10-08 14:05:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:17:23 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:17:28 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:17:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP117867
2021-10-08 14:17:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36922
2021-10-08 14:17:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3491
2021-10-08 14:17:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4394
2021-10-08 14:17:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42566/W/2021
2021-10-08 14:17:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:17:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:17:48 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:17:50 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:17:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP65727
2021-10-08 14:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36923
2021-10-08 14:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3907
2021-10-08 14:17:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4810
2021-10-08 14:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3908
2021-10-08 14:17:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4811
2021-10-08 14:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3910
2021-10-08 14:17:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4813
2021-10-08 14:17:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42567/W/2021
2021-10-08 14:17:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:18:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:18:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:18:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP224279
2021-10-08 14:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36924
2021-10-08 14:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6301
2021-10-08 14:18:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7223
2021-10-08 14:18:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42568/W/2021
2021-10-08 14:18:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:18:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:18:30 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:18:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:18:33 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF194011
2021-10-08 14:18:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25177
2021-10-08 14:18:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-10-08 14:18:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-10-08 14:18:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42569/W/2021
2021-10-08 14:18:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:24:37 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:24:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:24:44 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:24:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:24:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:24:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:20 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 14:25:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 14:25:22 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 14:25:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:25 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 14:25:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:25:35 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:25:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF87865
2021-10-08 14:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3099
2021-10-08 14:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4183
2021-10-08 14:25:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5088
2021-10-08 14:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4185
2021-10-08 14:25:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5090
2021-10-08 14:25:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42570/W/2021
2021-10-08 14:25:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:30:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:30:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:25 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:31:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:31:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF201249
2021-10-08 14:31:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8077
2021-10-08 14:31:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5547
2021-10-08 14:31:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6456
2021-10-08 14:31:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3530
2021-10-08 14:31:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4433
2021-10-08 14:31:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42571/W/2021
2021-10-08 14:31:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:33:40 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF139161
2021-10-08 14:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3094
2021-10-08 14:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1508
2021-10-08 14:34:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1986
2021-10-08 14:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1506
2021-10-08 14:34:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1984
2021-10-08 14:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1507
2021-10-08 14:34:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1985
2021-10-08 14:34:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42572/W/2021
2021-10-08 14:34:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:34:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:19 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:20 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:39 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:43 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:34:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:34:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:35:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:35:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:35:45 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:35:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:35:52 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:35:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:35:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:35:56 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF139161
2021-10-08 14:35:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3094
2021-10-08 14:35:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1505
2021-10-08 14:35:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1983
2021-10-08 14:35:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42573/W/2021
2021-10-08 14:35:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:36:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:36:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:36:54 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:36:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:36:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:36:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:37:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:37:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200659
2021-10-08 14:37:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11522
2021-10-08 14:37:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6179
2021-10-08 14:37:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7102
2021-10-08 14:37:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3115
2021-10-08 14:37:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4017
2021-10-08 14:37:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5074
2021-10-08 14:37:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5979
2021-10-08 14:37:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42574/W/2021
2021-10-08 14:37:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:37:25 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:37:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:37:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:37:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:38:23 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:38:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:43:37 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:43:50 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:43:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:43:59 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:43:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224280
2021-10-08 14:44:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36926
2021-10-08 14:44:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-10-08 14:44:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-10-08 14:44:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42575/W/2021
2021-10-08 14:44:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 14:44:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 14:44:53 Line: 13, : Request start: 188.68.224.138
2021-10-08 14:44:53 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF112341
2021-10-08 14:44:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27963
2021-10-08 14:44:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1680
