2021-03-10 08:22:41 Line: 13, : Request start: 185.38.251.200
2021-03-10 08:50:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:50:45 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:50:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:50:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:50:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:50:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:50:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:50:53 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:50:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:50:58 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:50:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:00 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:02 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:05 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:07 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:14 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:20 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:28 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:36 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:40 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:43 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:51:47 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:51:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:00 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:11 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:16 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:23 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:25 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:31 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:34 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:40 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:42 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:47 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:50 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:54 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:52:56 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:52:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:02 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:12 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:17 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:33 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:36 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:42 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:44 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:50 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:53:53 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:53:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:01 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:04 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:10 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:13 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:24 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:28 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:34 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:36 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:37 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:42 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:44 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:45 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:51 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:52 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:54 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:58 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:54:58 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:54:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:04 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:05 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:09 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:14 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:19 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:27 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:43 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:55:53 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:55:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:56:00 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:56:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:56:07 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:56:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:57:02 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:57:05 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-10 08:57:06 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:57:09 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP133024
2021-03-10 08:57:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2419
2021-03-10 08:57:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-03-10 08:57:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-03-10 08:57:09 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2615/W/2021
2021-03-10 08:57:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 08:57:27 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:57:47 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:57:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:58:25 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:58:27 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP202691
2021-03-10 08:58:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2420
2021-03-10 08:58:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4230
2021-03-10 08:58:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5135
2021-03-10 08:58:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1865
2021-03-10 08:58:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2329
2021-03-10 08:58:28 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2616/W/2021
2021-03-10 08:58:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 08:58:41 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:58:43 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP204078
2021-03-10 08:58:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2421
2021-03-10 08:58:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7137
2021-03-10 08:58:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8065
2021-03-10 08:58:44 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2617/W/2021
2021-03-10 08:58:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 08:58:57 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:58:59 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:58:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP140985
2021-03-10 08:58:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2375
2021-03-10 08:58:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-03-10 08:58:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-03-10 08:58:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-03-10 08:58:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-03-10 08:58:59 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2618/W/2021
2021-03-10 08:58:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 08:59:01 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:59:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:59:44 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:59:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 08:59:57 Line: 13, : Request start: 188.68.224.138
2021-03-10 08:59:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:00:02 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:00:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-10 09:00:02 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:00:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:00:05 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:00:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP204138
2021-03-10 09:00:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2422
2021-03-10 09:00:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-03-10 09:00:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-03-10 09:00:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3714
2021-03-10 09:00:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4617
2021-03-10 09:00:05 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2619/W/2021
2021-03-10 09:00:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-10 09:00:26 Line: 13, : Request start: 188.68.224.138
2021-03-10 09:00:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-10 09:00:29 Line: 13, : Request start: 188.68.224.138
