2021-07-05 08:01:36 Line: 13, : Request start: 185.38.251.200
2021-07-05 12:56:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 12:56:48 Line: 13, : Request start: 188.68.224.138
2021-07-05 12:56:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 12:56:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 12:56:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 12:58:09 Line: 13, : Request start: 185.38.251.200
2021-07-05 12:58:23 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-07-05 12:58:35 Line: 13, : Request start: 185.38.251.200
2021-07-05 12:58:45 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-07-05 12:59:32 Line: 13, : Request start: 185.38.251.200
2021-07-05 13:00:59 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-07-05 13:01:11 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:01:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:06:26 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:06:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:06:34 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP60232
2021-07-05 13:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24355
2021-07-05 13:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-07-05 13:06:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-07-05 13:06:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25486/W/2021
2021-07-05 13:06:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:06:48 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:06:57 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:06:59 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:06:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:07:00 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:07:04 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:07:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:07:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:07:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:07:13 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:07:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:07:15 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:07:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:11:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:11:30 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:11:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:11:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:11:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:11:40 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:11:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215864
2021-07-05 13:11:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24356
2021-07-05 13:11:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7696
2021-07-05 13:11:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8625
2021-07-05 13:11:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25487/W/2021
2021-07-05 13:11:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:13:46 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:13:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:13:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:13:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:13:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:13:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP124833
2021-07-05 13:13:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24357
2021-07-05 13:13:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4257
2021-07-05 13:13:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5162
2021-07-05 13:13:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25488/W/2021
2021-07-05 13:13:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:24:41 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:24:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:24:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:24:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:24:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:24:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215868
2021-07-05 13:24:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24358
2021-07-05 13:24:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5950
2021-07-05 13:24:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6863
2021-07-05 13:24:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25489/W/2021
2021-07-05 13:24:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:25:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:25:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:25:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:25:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:25:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:25:09 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP202380
2021-07-05 13:25:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13567
2021-07-05 13:25:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-07-05 13:25:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-07-05 13:25:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25490/W/2021
2021-07-05 13:25:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:25:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:25:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:27 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:28 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:34 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:38 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:26:38 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:43 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:50 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF173061
2021-07-05 13:26:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24359
2021-07-05 13:26:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-07-05 13:26:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-07-05 13:26:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25491/W/2021
2021-07-05 13:26:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:26:52 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:26:59 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:26:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:04 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:12 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:15 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP47688
2021-07-05 13:27:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24360
2021-07-05 13:27:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-07-05 13:27:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-07-05 13:27:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25492/W/2021
2021-07-05 13:27:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:27:34 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF105428
2021-07-05 13:27:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24361
2021-07-05 13:27:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-07-05 13:27:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-07-05 13:27:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7330
2021-07-05 13:27:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8258
2021-07-05 13:27:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25493/W/2021
2021-07-05 13:27:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:27:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:53 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:27:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:28:07 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:28:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:28:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:28:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:28:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:28:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:28:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:28:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:29:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:29:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:00 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:08 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:13 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:29 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:31:32 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:31:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:34:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:34:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF93264
2021-07-05 13:34:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24363
2021-07-05 13:34:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7722
2021-07-05 13:34:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1409
2021-07-05 13:34:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4525
2021-07-05 13:34:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5430
2021-07-05 13:34:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25494/W/2021
2021-07-05 13:34:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:39:33 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:39:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:39:41 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:39:42 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:39:44 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP178340
2021-07-05 13:39:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24364
2021-07-05 13:39:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-07-05 13:39:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-07-05 13:39:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25495/W/2021
2021-07-05 13:39:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:39:56 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:39:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:40:02 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:40:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:40:05 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:40:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF188005
2021-07-05 13:40:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24365
2021-07-05 13:40:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6869
2021-07-05 13:40:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7796
2021-07-05 13:40:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25496/W/2021
2021-07-05 13:40:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:40:15 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:40:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:40:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:40:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF85698
2021-07-05 13:40:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24366
2021-07-05 13:40:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-07-05 13:40:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-07-05 13:40:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25497/W/2021
2021-07-05 13:40:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:50:36 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:50:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:50:37 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:50:37 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF201625
2021-07-05 13:50:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2212
2021-07-05 13:50:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7401
2021-07-05 13:50:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8330
2021-07-05 13:50:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7044
2021-07-05 13:50:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7972
2021-07-05 13:50:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25498/W/2021
2021-07-05 13:50:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:50:47 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:50:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:50:51 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:50:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:00 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:10 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:51:14 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:51:18 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-05 13:51:21 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:51:23 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:51:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF39010
2021-07-05 13:51:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6699
2021-07-05 13:51:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7353
2021-07-05 13:51:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8281
2021-07-05 13:51:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25499/W/2021
2021-07-05 13:51:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-05 13:52:09 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:52:20 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:52:24 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:52:31 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:52:54 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-05 13:52:55 Line: 13, : Request start: 188.68.224.138
2021-07-05 13:52:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215870
2021-07-05 13:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24368
2021-07-05 13:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 748
2021-07-05 13:52:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1220
2021-07-05 13:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 747
2021-07-05 13:52:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1219
