2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP101851
2021-04-12 10:10:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10402
2021-04-12 10:10:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 824
2021-04-12 10:10:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1298
2021-04-12 10:10:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10094/W/2021
2021-04-12 10:10:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:10:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208316
2021-04-12 10:10:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10403
2021-04-12 10:10:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-04-12 10:10:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-04-12 10:10:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10095/W/2021
2021-04-12 10:10:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:10:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP182238
2021-04-12 10:10:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10404
2021-04-12 10:10:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3714
2021-04-12 10:10:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4617
2021-04-12 10:10:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10096/W/2021
2021-04-12 10:10:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:10:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:10:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:43 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP147269
2021-04-12 10:10:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10405
2021-04-12 10:10:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-04-12 10:10:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6725
2021-04-12 10:10:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5817
2021-04-12 10:10:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6730
2021-04-12 10:10:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10097/W/2021
2021-04-12 10:10:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:10:56 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:10:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:10:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:10:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP160060
2021-04-12 10:11:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3045
2021-04-12 10:11:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7296
2021-04-12 10:11:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8224
2021-04-12 10:11:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10098/W/2021
2021-04-12 10:11:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:11:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208247
2021-04-12 10:11:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10406
2021-04-12 10:11:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-04-12 10:11:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-04-12 10:11:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10099/W/2021
2021-04-12 10:11:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208287
2021-04-12 10:11:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10407
2021-04-12 10:11:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-04-12 10:11:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-04-12 10:11:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10100/W/2021
2021-04-12 10:11:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:36 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:36 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP170432
2021-04-12 10:11:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2890
2021-04-12 10:11:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-04-12 10:11:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-04-12 10:11:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10101/W/2021
2021-04-12 10:11:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:43 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP148299
2021-04-12 10:11:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10408
2021-04-12 10:11:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-04-12 10:11:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-04-12 10:11:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10102/W/2021
2021-04-12 10:11:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:49 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:51 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:11:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP161932
2021-04-12 10:11:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10409
2021-04-12 10:11:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7216
2021-04-12 10:11:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8144
2021-04-12 10:11:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10103/W/2021
2021-04-12 10:11:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:11:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:11:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP156871
2021-04-12 10:12:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10410
2021-04-12 10:12:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-04-12 10:12:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-04-12 10:12:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10104/W/2021
2021-04-12 10:12:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:12:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP165518
2021-04-12 10:12:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10411
2021-04-12 10:12:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-04-12 10:12:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-04-12 10:12:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 957
2021-04-12 10:12:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1432
2021-04-12 10:12:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10105/W/2021
2021-04-12 10:12:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP95956
2021-04-12 10:12:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10412
2021-04-12 10:12:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2025
2021-04-12 10:12:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2490
2021-04-12 10:12:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:12:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10106/W/2021
2021-04-12 10:12:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP160176
2021-04-12 10:12:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10413
2021-04-12 10:12:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-04-12 10:12:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-04-12 10:12:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10107/W/2021
2021-04-12 10:12:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP33239
2021-04-12 10:12:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10414
2021-04-12 10:12:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-04-12 10:12:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-04-12 10:12:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10108/W/2021
2021-04-12 10:12:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:46 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:12:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP128519
2021-04-12 10:12:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10415
2021-04-12 10:12:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-04-12 10:12:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-04-12 10:12:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10109/W/2021
2021-04-12 10:12:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:12:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:13:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP139144
2021-04-12 10:13:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10416
2021-04-12 10:13:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1067
2021-04-12 10:13:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1543
2021-04-12 10:13:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10110/W/2021
2021-04-12 10:13:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:13:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:13:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:13:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 10:13:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP102224
2021-04-12 10:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10417
2021-04-12 10:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 863
2021-04-12 10:13:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1337
2021-04-12 10:13:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10111/W/2021
2021-04-12 10:13:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:13:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:36 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208227
2021-04-12 10:13:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10418
2021-04-12 10:13:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-04-12 10:13:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-04-12 10:13:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10112/W/2021
2021-04-12 10:13:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:13:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP208232
2021-04-12 10:13:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10419
2021-04-12 10:13:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 832
2021-04-12 10:13:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1306
2021-04-12 10:13:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10113/W/2021
2021-04-12 10:13:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:13:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:13:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:13:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF3941
2021-04-12 10:14:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10420
2021-04-12 10:14:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4188
2021-04-12 10:14:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5093
2021-04-12 10:14:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-04-12 10:14:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-04-12 10:14:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10114/W/2021
2021-04-12 10:14:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 10:14:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 10:14:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 10:14:29 Line: 13, : Request start: 188.68.224.138
