2021-08-30 08:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:23:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:23:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:23:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220084
2021-08-30 08:23:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30632
2021-08-30 08:23:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-08-30 08:23:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-08-30 08:23:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33747/W/2021
2021-08-30 08:23:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:23:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:23:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:23:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:23:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220084
2021-08-30 08:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30633
2021-08-30 08:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-08-30 08:24:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-08-30 08:24:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33747/W/2021
2021-08-30 08:24:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:24:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:22 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193727
2021-08-30 08:24:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2763
2021-08-30 08:24:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4138
2021-08-30 08:24:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5042
2021-08-30 08:24:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33748/W/2021
2021-08-30 08:24:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:24:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:53 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:24:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:24:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:24:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:01 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:01 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF115062
2021-08-30 08:25:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30634
2021-08-30 08:25:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7546
2021-08-30 08:25:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8475
2021-08-30 08:25:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33749/W/2021
2021-08-30 08:25:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:25:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211269
2021-08-30 08:25:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16310
2021-08-30 08:25:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 887
2021-08-30 08:25:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1361
2021-08-30 08:25:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33750/W/2021
2021-08-30 08:25:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:25:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:53 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:25:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:25:58 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:25:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 08:26:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:53 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:26:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:26:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:13 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220079
2021-08-30 08:27:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30635
2021-08-30 08:27:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4289
2021-08-30 08:27:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5194
2021-08-30 08:27:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4287
2021-08-30 08:27:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5192
2021-08-30 08:27:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33751/W/2021
2021-08-30 08:27:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:27:14 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:29 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:34 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF170756
2021-08-30 08:27:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30636
2021-08-30 08:27:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 914
2021-08-30 08:27:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1388
2021-08-30 08:27:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 912
2021-08-30 08:27:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1386
2021-08-30 08:27:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33752/W/2021
2021-08-30 08:27:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 08:27:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:27:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:28:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 08:28:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 08:28:01 Line: 13, : Request start: 188.68.224.138
