2021-08-09 08:01:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:19:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:19:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 14:19:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:19:41 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:19:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:19:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:21:24 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:21:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:22:03 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:22:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218490
2021-08-09 14:22:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28370
2021-08-09 14:22:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-08-09 14:22:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-08-09 14:22:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30722/W/2021
2021-08-09 14:22:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:24:35 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:24:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:24:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:24:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF196279
2021-08-09 14:24:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11854
2021-08-09 14:24:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7216
2021-08-09 14:24:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8144
2021-08-09 14:24:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30723/W/2021
2021-08-09 14:24:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:26:58 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:26:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:27:00 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:27:00 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104844
2021-08-09 14:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1205
2021-08-09 14:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5198
2021-08-09 14:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6103
2021-08-09 14:27:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30724/W/2021
2021-08-09 14:27:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:28:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:28:20 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:28:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218495
2021-08-09 14:28:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28372
2021-08-09 14:28:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8010
2021-08-09 14:28:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8856
2021-08-09 14:28:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30725/W/2021
2021-08-09 14:28:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:29:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 14:29:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:11 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218494
2021-08-09 14:29:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28373
2021-08-09 14:29:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6819
2021-08-09 14:29:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7745
2021-08-09 14:29:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30726/W/2021
2021-08-09 14:29:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:29:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF170956
2021-08-09 14:29:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2778
2021-08-09 14:29:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7450
2021-08-09 14:29:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8379
2021-08-09 14:29:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-08-09 14:29:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-08-09 14:29:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30727/W/2021
2021-08-09 14:29:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:29:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:29:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:29:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:30:07 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:30:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:37:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:37:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:37:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:37:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF164053
2021-08-09 14:37:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2027
2021-08-09 14:37:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 967
2021-08-09 14:37:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1442
2021-08-09 14:37:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 965
2021-08-09 14:37:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1440
2021-08-09 14:37:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 966
2021-08-09 14:37:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1441
2021-08-09 14:37:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30728/W/2021
2021-08-09 14:37:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:37:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:37:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 14:37:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:37:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:39:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:39:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:39:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:39:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP112138
2021-08-09 14:39:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28374
2021-08-09 14:39:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 883
2021-08-09 14:39:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1357
2021-08-09 14:39:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30729/W/2021
2021-08-09 14:39:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:43:57 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:43:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:44:03 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:44:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:47:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:47:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:47:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:47:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218487
2021-08-09 14:47:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28375
2021-08-09 14:47:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-08-09 14:47:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-08-09 14:47:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30730/W/2021
2021-08-09 14:47:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:51:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:51:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:51:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:51:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:51:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:51:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:51:57 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:51:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:04 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 14:52:15 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:17 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:19 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:23 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF67791
2021-08-09 14:52:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2053
2021-08-09 14:52:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6619
2021-08-09 14:52:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7543
2021-08-09 14:52:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-08-09 14:52:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-08-09 14:52:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 761
2021-08-09 14:52:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1233
2021-08-09 14:52:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30731/W/2021
2021-08-09 14:52:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:52:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:52:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:52:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192963
2021-08-09 14:52:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28376
2021-08-09 14:52:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-08-09 14:52:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-08-09 14:52:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30732/W/2021
2021-08-09 14:52:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:55:35 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:55:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:55:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:55:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218492
2021-08-09 14:55:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28377
2021-08-09 14:55:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 683
2021-08-09 14:55:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1155
2021-08-09 14:55:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30733/W/2021
2021-08-09 14:55:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 14:55:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:55:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:55:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:55:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 14:55:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 14:55:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP117994
2021-08-09 14:55:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28378
2021-08-09 14:55:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7550
2021-08-09 14:55:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8479
2021-08-09 14:55:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30734/W/2021
2021-08-09 14:55:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:01:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:01:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:02:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:02:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:02:34 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:02:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:02:50 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:02:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:03:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:03:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:03:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:03:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:03:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:03:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:04:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:04:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:04:04 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:04:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218501
2021-08-09 15:04:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28380
2021-08-09 15:04:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1518
2021-08-09 15:04:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1996
2021-08-09 15:04:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30735/W/2021
2021-08-09 15:04:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:12:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:12:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:12:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:12:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:12:24 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:12:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF210989
2021-08-09 15:12:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15636
2021-08-09 15:12:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1954
2021-08-09 15:12:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2418
2021-08-09 15:12:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30736/W/2021
2021-08-09 15:12:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:17:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:17:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:17:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:17:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF113882
2021-08-09 15:17:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28381
2021-08-09 15:17:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-08-09 15:17:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-08-09 15:17:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30737/W/2021
2021-08-09 15:17:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:18:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:18:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:18:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:18:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:35 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:19:44 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:47 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:55 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 15:19:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:19:59 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:19:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:20:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:20:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 15:21:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 15:21:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218504
2021-08-09 15:21:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28382
2021-08-09 15:21:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 851
2021-08-09 15:21:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1325
2021-08-09 15:21:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30738/W/2021
2021-08-09 15:21:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 15:21:08 Line: 13, : Request start: 188.68.224.138
