2021-06-21 08:02:40 Line: 13, : Request start: 185.38.251.200
2021-06-21 12:26:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2057
2021-06-21 12:26:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7005
2021-06-21 12:26:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7933
2021-06-21 12:26:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7007
2021-06-21 12:26:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7935
2021-06-21 12:26:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7006
2021-06-21 12:26:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7934
2021-06-21 12:26:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23247/W/2021
2021-06-21 12:26:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 12:45:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:45:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:45:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:45:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 12:45:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:45:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:45:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:45:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:46:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:46:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:51:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:51:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:51:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:51:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:51:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:51:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:51:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:51:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:52:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:52:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:52:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:52:10 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:52:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:52:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:54:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:54:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:54:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:54:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:54:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:54:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 12:54:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:54:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:55:13 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:55:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:55:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:55:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:55:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:55:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:55:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:55:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:56:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:56:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:56:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:56:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF16744
2021-06-21 12:56:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9432
2021-06-21 12:56:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-06-21 12:56:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-06-21 12:56:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-06-21 12:56:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-06-21 12:56:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23248/W/2021
2021-06-21 12:56:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 12:57:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:57:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:57:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:57:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:57:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 12:57:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 12:57:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:01:59 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:01:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:02:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:02:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:04:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:04:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:04:14 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:04:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF206759
2021-06-21 13:04:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7523
2021-06-21 13:04:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5111
2021-06-21 13:04:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6016
2021-06-21 13:04:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23249/W/2021
2021-06-21 13:04:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:06:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:06:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:06:59 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:06:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:07:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:07:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:08:03 Line: 13, : Request start: 185.38.251.200
2021-06-21 13:08:17 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-06-21 13:09:08 Line: 13, : Request start: 185.38.251.200
2021-06-21 13:09:22 Line: 13, : Request start: 185.38.251.200
2021-06-21 13:09:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:09:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:09:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:09:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:09:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:09:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:10:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:10:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:10:30 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214776
2021-06-21 13:10:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22561
2021-06-21 13:10:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7769
2021-06-21 13:10:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8670
2021-06-21 13:10:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23250/W/2021
2021-06-21 13:10:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:10:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:10:46 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP171466
2021-06-21 13:10:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22562
2021-06-21 13:10:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-06-21 13:10:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-06-21 13:10:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23251/W/2021
2021-06-21 13:10:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:10:55 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-06-21 13:10:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:10:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:11:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:11:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:11:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:11:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF94595
2021-06-21 13:11:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12591
2021-06-21 13:11:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6328
2021-06-21 13:11:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7250
2021-06-21 13:11:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23252/W/2021
2021-06-21 13:11:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:11:09 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-06-21 13:11:30 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:11:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:11:33 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:11:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:13:27 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:13:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:13:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:13:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214679
2021-06-21 13:13:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22563
2021-06-21 13:13:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4119
2021-06-21 13:13:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5023
2021-06-21 13:13:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23253/W/2021
2021-06-21 13:13:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:13:58 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:13:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:14:05 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:14:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:17:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:17:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:28 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:18:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:18:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:18:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:18:46 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:52 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:18:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:18:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF61964
2021-06-21 13:18:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22564
2021-06-21 13:18:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3203
2021-06-21 13:18:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4105
2021-06-21 13:18:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6138
2021-06-21 13:18:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7060
2021-06-21 13:18:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23254/W/2021
2021-06-21 13:18:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:18:57 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:18:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF79378
2021-06-21 13:18:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5937
2021-06-21 13:18:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-06-21 13:18:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-06-21 13:18:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23255/W/2021
2021-06-21 13:18:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:32:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:32:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:32:50 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:32:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF195495
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15507
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-06-21 13:32:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1034
2021-06-21 13:32:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1510
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1032
2021-06-21 13:32:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1508
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1030
2021-06-21 13:32:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1506
2021-06-21 13:32:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 821
2021-06-21 13:32:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1295
2021-06-21 13:32:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23256/W/2021
2021-06-21 13:32:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:33:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:33:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:33:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:33:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:33:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:33:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214778
2021-06-21 13:33:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22565
2021-06-21 13:33:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-06-21 13:33:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-06-21 13:33:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23257/W/2021
2021-06-21 13:33:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:34:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:34:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:34:36 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:34:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:34:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:34:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:34:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:34:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:34:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:34:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF8078
2021-06-21 13:34:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22567
2021-06-21 13:34:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4188
2021-06-21 13:34:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5093
2021-06-21 13:34:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23258/W/2021
2021-06-21 13:34:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 13:40:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:40:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:40:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:40:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:40:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:40:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:40:56 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:40:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 13:40:57 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:40:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:41:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 13:41:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 13:41:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF8078
2021-06-21 13:41:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22567
2021-06-21 13:41:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4188
2021-06-21 13:41:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5093
2021-06-21 13:41:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4189
2021-06-21 13:41:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5094
2021-06-21 13:41:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23259/W/2021
