2021-12-10 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3689
2021-12-10 08:51:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4592
2021-12-10 08:51:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3687
2021-12-10 08:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4590
2021-12-10 08:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3995
2021-12-10 08:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4899
2021-12-10 08:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3993
2021-12-10 08:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4897
2021-12-10 08:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3994
2021-12-10 08:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4898
2021-12-10 08:51:31 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56920/W/2021
2021-12-10 08:51:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:51:38 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 08:51:42 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:44 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231187
2021-12-10 08:51:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46210
2021-12-10 08:51:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-12-10 08:51:44 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-12-10 08:51:44 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56921/W/2021
2021-12-10 08:51:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:51:45 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:51:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:56 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP186549
2021-12-10 08:51:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46211
2021-12-10 08:51:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-12-10 08:51:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-12-10 08:51:56 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56922/W/2021
2021-12-10 08:51:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:51:58 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:51:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 08:52:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:04 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:09 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231190
2021-12-10 08:52:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46212
2021-12-10 08:52:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5399
2021-12-10 08:52:09 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6306
2021-12-10 08:52:09 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56923/W/2021
2021-12-10 08:52:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:52:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:15 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP215490
2021-12-10 08:52:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23776
2021-12-10 08:52:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-12-10 08:52:15 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-12-10 08:52:15 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56924/W/2021
2021-12-10 08:52:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:52:26 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:31 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 08:52:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:35 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:37 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231192
2021-12-10 08:52:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46213
2021-12-10 08:52:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7877
2021-12-10 08:52:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8754
2021-12-10 08:52:37 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56925/W/2021
2021-12-10 08:52:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:52:38 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:38 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF184471
2021-12-10 08:52:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46214
2021-12-10 08:52:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-12-10 08:52:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-12-10 08:52:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56926/W/2021
2021-12-10 08:52:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:52:52 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:52:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:52:56 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF43892
2021-12-10 08:52:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46215
2021-12-10 08:52:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-12-10 08:52:57 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-12-10 08:52:57 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56927/W/2021
2021-12-10 08:52:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:53:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:53:12 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 08:53:12 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:53:15 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:15 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF218834
2021-12-10 08:53:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28928
2021-12-10 08:53:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-10 08:53:15 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-10 08:53:15 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56928/W/2021
2021-12-10 08:53:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:53:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:53:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 08:53:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:53:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:37 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231194
2021-12-10 08:53:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46216
2021-12-10 08:53:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4519
2021-12-10 08:53:37 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5424
2021-12-10 08:53:37 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56929/W/2021
2021-12-10 08:53:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:53:42 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:53:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:49 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230702
2021-12-10 08:53:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46217
2021-12-10 08:53:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7073
2021-12-10 08:53:49 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8001
2021-12-10 08:53:49 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56930/W/2021
2021-12-10 08:53:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:53:59 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:53:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:54:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:54:02 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF135919
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13515
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-12-10 08:54:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6874
2021-12-10 08:54:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7801
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6877
2021-12-10 08:54:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7804
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6875
2021-12-10 08:54:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7802
2021-12-10 08:54:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6876
2021-12-10 08:54:02 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7803
2021-12-10 08:54:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56931/W/2021
2021-12-10 08:54:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 08:54:22 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:54:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:54:33 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:54:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 08:54:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 08:54:37 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231223
2021-12-10 08:54:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46218
2021-12-10 08:54:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7776
2021-12-10 08:54:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8676
2021-12-10 08:54:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56932/W/2021
2021-12-10 08:54:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:01:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:01:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:01:39 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:01:39 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF25276
2021-12-10 09:01:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1493
2021-12-10 09:01:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3270
2021-12-10 09:01:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4172
2021-12-10 09:01:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2791
2021-12-10 09:01:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3692
2021-12-10 09:01:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-12-10 09:01:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-12-10 09:01:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56933/W/2021
2021-12-10 09:01:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:01:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:01:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:01:59 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:01:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:09:13 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:09:13 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF89878
2021-12-10 09:09:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17016
2021-12-10 09:09:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 683
2021-12-10 09:09:13 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1155
2021-12-10 09:09:13 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56934/W/2021
2021-12-10 09:09:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:09:21 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:09:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:09:25 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:09:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:09:27 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:09:27 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231226
2021-12-10 09:09:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46219
2021-12-10 09:09:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3502
2021-12-10 09:09:27 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4405
2021-12-10 09:09:27 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56935/W/2021
2021-12-10 09:09:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:10:30 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:10:33 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:33 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF87819
2021-12-10 09:10:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2662
2021-12-10 09:10:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6879
2021-12-10 09:10:33 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7806
2021-12-10 09:10:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5034
2021-12-10 09:10:33 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5939
2021-12-10 09:10:33 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56936/W/2021
2021-12-10 09:10:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:10:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:10:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:43 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP231067
2021-12-10 09:10:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46052
2021-12-10 09:10:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7752
2021-12-10 09:10:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8653
2021-12-10 09:10:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7133
2021-12-10 09:10:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8061
2021-12-10 09:10:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56937/W/2021
2021-12-10 09:10:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:10:51 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:10:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 09:10:54 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:10:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:10:56 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF78572
2021-12-10 09:10:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16473
2021-12-10 09:10:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4817
2021-12-10 09:10:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5722
2021-12-10 09:10:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 687
2021-12-10 09:10:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1159
2021-12-10 09:10:56 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56938/W/2021
2021-12-10 09:10:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:11:07 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:09 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF11266
2021-12-10 09:11:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4236
2021-12-10 09:11:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4062
2021-12-10 09:11:09 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4966
2021-12-10 09:11:09 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56939/W/2021
2021-12-10 09:11:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:11:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:19 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:19 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231117
2021-12-10 09:11:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46220
2021-12-10 09:11:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4572
2021-12-10 09:11:19 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5478
2021-12-10 09:11:19 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56940/W/2021
2021-12-10 09:11:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:11:27 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:29 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:29 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231137
2021-12-10 09:11:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46221
2021-12-10 09:11:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1330
2021-12-10 09:11:29 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1807
2021-12-10 09:11:29 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 56941/W/2021
2021-12-10 09:11:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 09:11:37 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:39 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 09:11:40 Line: 13, : Request start: 188.68.224.138
2021-12-10 09:11:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
