2021-03-08 08:18:58 Line: 13, : Request start: 185.38.251.200
2021-03-08 08:38:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:14 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:14 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:22 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:22 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:29 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:39 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:51 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:38:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:38:59 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:20 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:20 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:28 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:35 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:35 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:42 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:42 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:39:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:39:50 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:13 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:13 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:23 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:23 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:25 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:25 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:46 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:47 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:47 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:50 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:53 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:53 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:40:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:40:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:00 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:00 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:15 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:15 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:27 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:27 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:37 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:37 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:45 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:41:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:41:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:42:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:42:12 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:42:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:42:45 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:42:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:42:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:42:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:42:59 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:05 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:14 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:14 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:46 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:49 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:49 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:56 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:56 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:43:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:43:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:03 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:08 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:08 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:43 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:44:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:44:59 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:45:06 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:45:06 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:45:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:45:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:46:00 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:46:00 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:46:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:46:46 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:46:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:46:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:46:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:46:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:48:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:48:05 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:48:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:48:12 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:48:27 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:48:27 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:48:37 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:48:37 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:48:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:48:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:03 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:18 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:18 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:24 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:24 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:49:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:49:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:50:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:50:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:51:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:51:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:51:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:51:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:51:14 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:51:14 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:12 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:17 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:17 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:24 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:24 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:29 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:35 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:35 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:52:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:52:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:53:14 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:53:14 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:53:23 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:53:23 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:53:27 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:53:27 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:53:55 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:53:55 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:54:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:54:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:54:04 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:54:04 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:54:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:54:29 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:54:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:54:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:55:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:55:03 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:55:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:55:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:55:24 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:55:24 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:55:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:55:28 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:55:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:55:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:56:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:08 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:56:08 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:12 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:56:12 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:18 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:56:18 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:23 Line: 13, : Request start: 188.68.224.138
2021-03-08 08:56:23 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 08:56:27 Line: 13, : Request start: 188.68.224.138
