2021-11-15 08:08:58 Line: 13, : Request start: 185.38.251.200
2021-11-15 12:06:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:07:17 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:07:23 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:07:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:07:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:07:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF170662
2021-11-15 12:07:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17476
2021-11-15 12:07:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1954
2021-11-15 12:07:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2418
2021-11-15 12:07:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50400/W/2021
2021-11-15 12:07:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:07:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:07:54 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:07:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:08:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:08:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP179711
2021-11-15 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2719
2021-11-15 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6417
2021-11-15 12:08:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7339
2021-11-15 12:08:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6413
2021-11-15 12:08:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7335
2021-11-15 12:08:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50401/W/2021
2021-11-15 12:08:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:08:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:08:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:09:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:09:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:10:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:10:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:11:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:11:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:11:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:11:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:16:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:16:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:16:58 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:17:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF89771
2021-11-15 12:17:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42219
2021-11-15 12:17:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6957
2021-11-15 12:17:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7885
2021-11-15 12:17:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50402/W/2021
2021-11-15 12:17:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:17:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:17:37 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:17:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228210
2021-11-15 12:17:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42220
2021-11-15 12:17:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-11-15 12:17:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-11-15 12:17:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50403/W/2021
2021-11-15 12:17:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:17:54 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:17:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:17:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:18:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:18:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:18:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:18:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:18:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:18:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:18:13 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:18:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:18:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:18:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228212
2021-11-15 12:18:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42221
2021-11-15 12:18:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1901
2021-11-15 12:18:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2365
2021-11-15 12:18:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50404/W/2021
2021-11-15 12:18:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:22:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:22:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:22:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:22:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:22:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:22:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228215
2021-11-15 12:22:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42223
2021-11-15 12:22:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 876
2021-11-15 12:22:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1350
2021-11-15 12:22:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50405/W/2021
2021-11-15 12:22:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:23:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:23:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:23:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:23:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:23:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:23:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:23:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:24:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:24:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:24:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:24:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:24:14 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:24:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:24:20 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:24:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:24:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:24:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:25:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:25:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:25:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:25:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:25:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:25:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:25:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:25:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:27:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:27:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:27:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:27:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:27:38 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:27:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:34:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:34:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:34:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:34:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:34:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:34:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228214
2021-11-15 12:34:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42224
2021-11-15 12:34:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3403
2021-11-15 12:34:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4306
2021-11-15 12:34:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50406/W/2021
2021-11-15 12:34:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:35:02 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:35:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP212976
2021-11-15 12:35:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19319
2021-11-15 12:35:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-11-15 12:35:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-11-15 12:35:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50407/W/2021
2021-11-15 12:35:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:35:17 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF119322
2021-11-15 12:35:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42225
2021-11-15 12:35:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4572
2021-11-15 12:35:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5478
2021-11-15 12:35:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50408/W/2021
2021-11-15 12:35:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:35:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:49 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:35:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:35:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:36:02 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:36:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:36:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF143326
2021-11-15 12:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42226
2021-11-15 12:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7696
2021-11-15 12:36:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8625
2021-11-15 12:36:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50408/W/2021
2021-11-15 12:36:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:36:14 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:36:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:36:30 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228216
2021-11-15 12:36:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42227
2021-11-15 12:36:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8007
2021-11-15 12:36:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8853
2021-11-15 12:36:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8003
2021-11-15 12:36:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8849
2021-11-15 12:36:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50409/W/2021
2021-11-15 12:36:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:36:37 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:36:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:36:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:42:23 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:42:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:42:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227593
2021-11-15 12:42:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42229
2021-11-15 12:42:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5583
2021-11-15 12:42:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6492
2021-11-15 12:42:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50410/W/2021
2021-11-15 12:42:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:42:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:42:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP120516
2021-11-15 12:42:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42230
2021-11-15 12:42:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2025
2021-11-15 12:42:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2490
2021-11-15 12:42:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50411/W/2021
2021-11-15 12:42:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:42:54 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:42:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:42:56 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212887
2021-11-15 12:42:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19144
2021-11-15 12:42:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7775
2021-11-15 12:42:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8675
2021-11-15 12:42:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50412/W/2021
2021-11-15 12:42:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:43:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF197351
2021-11-15 12:43:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38661
2021-11-15 12:43:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-11-15 12:43:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-11-15 12:43:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50413/W/2021
2021-11-15 12:43:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:43:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:18 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228006
2021-11-15 12:43:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42231
2021-11-15 12:43:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-11-15 12:43:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-11-15 12:43:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50414/W/2021
2021-11-15 12:43:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:43:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228010
2021-11-15 12:43:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42232
2021-11-15 12:43:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6143
2021-11-15 12:43:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7066
2021-11-15 12:43:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50415/W/2021
2021-11-15 12:43:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:43:37 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:43:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228012
2021-11-15 12:43:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42233
2021-11-15 12:43:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-15 12:43:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-15 12:43:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50416/W/2021
2021-11-15 12:43:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:43:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 12:43:54 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 12:43:56 Line: 13, : Request start: 188.68.224.138
2021-11-15 12:43:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228019
2021-11-15 12:43:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42234
2021-11-15 12:43:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-11-15 12:43:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-11-15 12:43:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50417/W/2021
2021-11-15 12:43:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 12:44:06 Line: 13, : Request start: 188.68.224.138
