2021-12-15 05:30:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:25:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:25:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:25:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:25:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:25:19 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:25:19 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP186565
2021-12-15 12:25:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46934
2021-12-15 12:25:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8010
2021-12-15 12:25:19 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8856
2021-12-15 12:25:19 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58035/W/2021
2021-12-15 12:25:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:25:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:25:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:26:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:26:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:26:09 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:26:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:26:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:26:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:27:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:27:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:28:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:28:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:28:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:28:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:28:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:28:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:28:30 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:30 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF146284
2021-12-15 12:28:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1934
2021-12-15 12:28:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-15 12:28:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-15 12:28:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5198
2021-12-15 12:28:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6103
2021-12-15 12:28:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7131
2021-12-15 12:28:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8059
2021-12-15 12:28:30 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58036/W/2021
2021-12-15 12:28:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:28:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:28:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:29:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:29:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:29:41 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:29:42 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:29:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:45 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP128789
2021-12-15 12:29:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46935
2021-12-15 12:29:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 832
2021-12-15 12:29:45 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1306
2021-12-15 12:29:45 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58037/W/2021
2021-12-15 12:29:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:29:56 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:29:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:30:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:30:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:30:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:30:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:30:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:30:54 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF202431
2021-12-15 12:30:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6924
2021-12-15 12:30:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7560
2021-12-15 12:30:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8489
2021-12-15 12:30:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7563
2021-12-15 12:30:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8492
2021-12-15 12:30:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7562
2021-12-15 12:30:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8491
2021-12-15 12:30:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7561
2021-12-15 12:30:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8490
2021-12-15 12:30:54 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58038/W/2021
2021-12-15 12:30:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:31:15 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:31:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:31:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:31:28 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF202431
2021-12-15 12:31:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6924
2021-12-15 12:31:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7560
2021-12-15 12:31:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8489
2021-12-15 12:31:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7563
2021-12-15 12:31:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8492
2021-12-15 12:31:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7562
2021-12-15 12:31:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8491
2021-12-15 12:31:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7561
2021-12-15 12:31:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8490
2021-12-15 12:31:28 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58038/W/2021
2021-12-15 12:31:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:31:57 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:31:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:32:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:32:13 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:32:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:32:26 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:32:34 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:32:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:32:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:36:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:36:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:36:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:36:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:37:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:37:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:37:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:37:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:39:15 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:39:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:39:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:39:19 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP70395
2021-12-15 12:39:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7136
2021-12-15 12:39:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-12-15 12:39:19 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-12-15 12:39:19 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58039/W/2021
2021-12-15 12:39:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:39:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:39:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:39:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:39:45 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231791
2021-12-15 12:39:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46936
2021-12-15 12:39:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-12-15 12:39:45 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-12-15 12:39:45 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58040/W/2021
2021-12-15 12:39:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:40:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:40:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:41:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:41:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:41:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:41:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:42:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:42:00 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF44674
2021-12-15 12:42:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24316
2021-12-15 12:42:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-12-15 12:42:00 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-12-15 12:42:00 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58041/W/2021
2021-12-15 12:42:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:42:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:42:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:44:08 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:44:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:44:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:44:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:45:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:45:17 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231565
2021-12-15 12:45:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46938
2021-12-15 12:45:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7578
2021-12-15 12:45:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8507
2021-12-15 12:45:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58042/W/2021
2021-12-15 12:45:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:45:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:45:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:45:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:45:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:45:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:47:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:47:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:47:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:47:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:47:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:48:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:48:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:48:37 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:48:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:51:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:51:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:51:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:51:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:51:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 12:51:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:51:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:53:57 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:53:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:55:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:55:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:55:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:55:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:55:36 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:55:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:58:46 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:58:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:58:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:58:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:58:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:58:55 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231793
2021-12-15 12:58:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46941
2021-12-15 12:58:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1901
2021-12-15 12:58:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2365
2021-12-15 12:58:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58043/W/2021
2021-12-15 12:58:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 12:59:06 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:59:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:59:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:59:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:59:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:59:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:59:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 12:59:26 Line: 13, : Request start: 188.68.224.138
2021-12-15 12:59:26 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231789
2021-12-15 12:59:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46942
2021-12-15 12:59:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-12-15 12:59:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-12-15 12:59:26 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58044/W/2021
2021-12-15 12:59:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:10:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:10:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:11:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:11:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:17:41 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:17:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:18:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:18:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:18:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:18:11 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF223425
2021-12-15 13:18:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35612
2021-12-15 13:18:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8104
2021-12-15 13:18:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8930
2021-12-15 13:18:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6619
2021-12-15 13:18:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7543
2021-12-15 13:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5863
2021-12-15 13:18:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6776
2021-12-15 13:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5865
2021-12-15 13:18:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6778
2021-12-15 13:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5864
2021-12-15 13:18:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6777
2021-12-15 13:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5866
2021-12-15 13:18:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6779
2021-12-15 13:18:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 58045/W/2021
2021-12-15 13:18:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 13:19:37 Line: 13, : Request start: 185.38.251.200
2021-12-15 13:19:46 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-12-15 13:20:45 Line: 13, : Request start: 185.38.251.200
2021-12-15 13:21:55 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-12-15 13:22:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 13:22:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 13:22:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
