2021-08-11 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:08:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:08:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:08:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:08:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218647
2021-08-11 11:08:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28605
2021-08-11 11:08:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8008
2021-08-11 11:08:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8854
2021-08-11 11:08:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31041/W/2021
2021-08-11 11:08:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:09:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:13 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218648
2021-08-11 11:09:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28606
2021-08-11 11:09:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7131
2021-08-11 11:09:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8059
2021-08-11 11:09:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31042/W/2021
2021-08-11 11:09:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:09:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218649
2021-08-11 11:09:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28607
2021-08-11 11:09:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2604
2021-08-11 11:09:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3495
2021-08-11 11:09:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2603
2021-08-11 11:09:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3494
2021-08-11 11:09:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2605
2021-08-11 11:09:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3496
2021-08-11 11:09:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-08-11 11:09:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-08-11 11:09:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31043/W/2021
2021-08-11 11:09:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:09:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:09:46 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:09:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF138655
2021-08-11 11:09:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2077
2021-08-11 11:09:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-08-11 11:09:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-08-11 11:09:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31044/W/2021
2021-08-11 11:09:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:10:01 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:10:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:10:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:10:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:13:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:13:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:14:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:14:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:14:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:14:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:14:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:14:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:14:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:14:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:14:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:14:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:15:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:15:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:15:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:15:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:16:58 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218650
2021-08-11 11:17:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28608
2021-08-11 11:17:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-08-11 11:17:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-08-11 11:17:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31045/W/2021
2021-08-11 11:17:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:17:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:08 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:09 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF14408
2021-08-11 11:17:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9338
2021-08-11 11:17:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3193
2021-08-11 11:17:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4095
2021-08-11 11:17:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31046/W/2021
2021-08-11 11:17:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:17:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:25 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:25 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:28 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:17:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:17:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:17:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:17:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218652
2021-08-11 11:18:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28609
2021-08-11 11:18:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1383
2021-08-11 11:18:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1860
2021-08-11 11:18:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31047/W/2021
2021-08-11 11:18:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:18:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF121633
2021-08-11 11:18:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2989
2021-08-11 11:18:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-08-11 11:18:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-08-11 11:18:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31048/W/2021
2021-08-11 11:18:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:18:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:18:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:18:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:19:01 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:19:08 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:19:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:19:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:19:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:13 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF92977
2021-08-11 11:19:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2564
2021-08-11 11:19:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-08-11 11:19:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-08-11 11:19:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8008
2021-08-11 11:19:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8854
2021-08-11 11:19:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31049/W/2021
2021-08-11 11:19:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:19:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:19:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:21:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:21:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:21:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:21:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:21:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:21:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:21:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:21:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:22:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:22:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:22:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF194272
2021-08-11 11:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8162
2021-08-11 11:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7504
2021-08-11 11:22:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8433
2021-08-11 11:22:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31050/W/2021
2021-08-11 11:22:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:22:46 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:22:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:22:48 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:22:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:22:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:34 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:46 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:23:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:24:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:00 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF197434
2021-08-11 11:24:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8078
2021-08-11 11:24:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7123
2021-08-11 11:24:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8051
2021-08-11 11:24:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31051/W/2021
2021-08-11 11:24:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:24:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:24:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:24:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP11675
2021-08-11 11:24:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28610
2021-08-11 11:24:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-08-11 11:24:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-08-11 11:24:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31052/W/2021
2021-08-11 11:24:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:24:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:24:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:24:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:24:33 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF192814
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16258
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-08-11 11:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3271
2021-08-11 11:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4173
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3273
2021-08-11 11:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4175
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3270
2021-08-11 11:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4172
2021-08-11 11:24:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3272
2021-08-11 11:24:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4174
2021-08-11 11:24:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31053/W/2021
2021-08-11 11:24:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:25:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:25:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:25:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:28:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:28:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:29:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:29:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:29:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:29:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:29:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:29:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 11:29:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:29:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:29:58 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:29:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:30:06 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:30:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 11:33:42 Line: 13, : Request start: 188.68.224.138
2021-08-11 11:33:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF33042
2021-08-11 11:33:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11100
2021-08-11 11:33:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 692
2021-08-11 11:33:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1164
2021-08-11 11:33:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31054/W/2021
2021-08-11 11:33:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 11:33:56 Line: 13, : Request start: 188.68.224.138
