2021-10-18 08:03:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:24:10 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:24:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF198179
2021-10-18 14:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3493
2021-10-18 14:24:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-10-18 14:24:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-10-18 14:24:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44550/W/2021
2021-10-18 14:24:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:29:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:29:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:29:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:29:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 14:29:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:29:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:29:47 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:29:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:30:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:30:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:30:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:30:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 14:30:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:30:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:30:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:30:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225298
2021-10-18 14:30:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38326
2021-10-18 14:30:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7770
2021-10-18 14:30:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8663
2021-10-18 14:30:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44551/W/2021
2021-10-18 14:30:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:31:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:31:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:31:10 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:31:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225301
2021-10-18 14:31:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38327
2021-10-18 14:31:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4030
2021-10-18 14:31:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4934
2021-10-18 14:31:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4032
2021-10-18 14:31:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4936
2021-10-18 14:31:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-10-18 14:31:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-10-18 14:31:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44552/W/2021
2021-10-18 14:31:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:39:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:39:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:40:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:40:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:40:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:40:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:40:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:40:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225299
2021-10-18 14:40:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38328
2021-10-18 14:40:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1962
2021-10-18 14:40:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2426
2021-10-18 14:40:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44553/W/2021
2021-10-18 14:40:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:40:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:40:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:40:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:40:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:41:01 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225300
2021-10-18 14:41:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38329
2021-10-18 14:41:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5812
2021-10-18 14:41:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6725
2021-10-18 14:41:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5810
2021-10-18 14:41:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6723
2021-10-18 14:41:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44554/W/2021
2021-10-18 14:41:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:41:14 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:41:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:41:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP139027
2021-10-18 14:41:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38330
2021-10-18 14:41:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 685
2021-10-18 14:41:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1157
2021-10-18 14:41:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44555/W/2021
2021-10-18 14:41:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:41:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:41:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:41:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:41:59 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF45569
2021-10-18 14:42:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38331
2021-10-18 14:42:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-10-18 14:42:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-10-18 14:42:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-10-18 14:42:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-10-18 14:42:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44556/W/2021
2021-10-18 14:42:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:42:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:14 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:19 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 14:42:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 14:42:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF74762
2021-10-18 14:42:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3908
2021-10-18 14:42:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-10-18 14:42:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-10-18 14:42:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44557/W/2021
2021-10-18 14:42:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 14:42:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:42:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:42:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:55:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:55:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:55:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:55:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:55:53 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:55:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 14:55:59 Line: 13, : Request start: 188.68.224.138
2021-10-18 14:55:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:00:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:00:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:00:28 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:00:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:00:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:00:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:00:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:00:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:02:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:02:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:02:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:02:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225305
2021-10-18 15:02:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38332
2021-10-18 15:02:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 911
2021-10-18 15:02:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1385
2021-10-18 15:02:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44558/W/2021
2021-10-18 15:02:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:02:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:02:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:02:55 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:02:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:02:59 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:02:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF83528
2021-10-18 15:02:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38333
2021-10-18 15:02:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7011
2021-10-18 15:02:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7939
2021-10-18 15:02:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7009
2021-10-18 15:02:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7937
2021-10-18 15:02:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7010
2021-10-18 15:02:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7938
2021-10-18 15:02:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44559/W/2021
2021-10-18 15:02:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:03:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:03:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:03:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:03:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225308
2021-10-18 15:03:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38334
2021-10-18 15:03:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-10-18 15:03:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-10-18 15:03:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44560/W/2021
2021-10-18 15:03:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:13:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:13:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:13:29 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:13:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:14:45 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:14:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:14:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:14:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:14:54 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:14:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:14:54 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:14:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:16:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:16:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:16:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:16:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:16:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:16:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192780
2021-10-18 15:16:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38336
2021-10-18 15:16:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3271
2021-10-18 15:16:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4173
2021-10-18 15:16:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3273
2021-10-18 15:16:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4175
2021-10-18 15:16:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44561/W/2021
2021-10-18 15:16:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:16:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:16:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:17:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:07 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224718
2021-10-18 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38337
2021-10-18 15:17:07 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5877
2021-10-18 15:17:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6790
2021-10-18 15:17:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44562/W/2021
2021-10-18 15:17:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:17:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225263
2021-10-18 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38338
2021-10-18 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-10-18 15:17:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-10-18 15:17:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44563/W/2021
2021-10-18 15:17:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:17:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:29 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF167293
2021-10-18 15:17:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17959
2021-10-18 15:17:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3053
2021-10-18 15:17:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3955
2021-10-18 15:17:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4044
2021-10-18 15:17:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4949
2021-10-18 15:17:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44564/W/2021
2021-10-18 15:17:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:17:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:17:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:44 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:46 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:46 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 15:17:46 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:17:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:49 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211179
2021-10-18 15:17:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16024
2021-10-18 15:17:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-10-18 15:17:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-10-18 15:17:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44565/W/2021
2021-10-18 15:17:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:17:59 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:17:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225259
2021-10-18 15:17:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38339
2021-10-18 15:17:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 888
2021-10-18 15:17:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1362
2021-10-18 15:17:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44566/W/2021
2021-10-18 15:17:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 15:18:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 15:18:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 15:18:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225285
2021-10-18 15:18:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38340
2021-10-18 15:18:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7214
2021-10-18 15:18:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8142
2021-10-18 15:18:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44567/W/2021
