2021-06-18 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:17:17 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:17:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:31:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:31:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:33:41 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:33:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:33:46 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:33:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:34:40 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:34:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:34:42 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:34:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF54472
2021-06-18 13:34:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22351
2021-06-18 13:34:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-06-18 13:34:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-06-18 13:34:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23002/W/2021
2021-06-18 13:34:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 13:36:30 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:36:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:38:39 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:38:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:39:01 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:39:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:52:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:52:12 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:52:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:52:23 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:52:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:52:29 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:52:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 13:52:37 Line: 13, : Request start: 188.68.224.138
2021-06-18 13:52:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:14 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:24 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:29 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:29 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:31 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:31 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214641
2021-06-18 14:03:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22353
2021-06-18 14:03:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7214
2021-06-18 14:03:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8142
2021-06-18 14:03:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23003/W/2021
2021-06-18 14:03:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:03:33 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:47 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:03:58 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:03:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:04:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:04:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:04:05 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:04:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214639
2021-06-18 14:04:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22354
2021-06-18 14:04:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 573
2021-06-18 14:04:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1045
2021-06-18 14:04:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23004/W/2021
2021-06-18 14:04:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:04:18 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:04:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:06:14 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:06:20 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:06:27 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF57711
2021-06-18 14:06:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16236
2021-06-18 14:06:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4119
2021-06-18 14:06:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5023
2021-06-18 14:06:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23005/W/2021
2021-06-18 14:06:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:06:42 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:06:46 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:06:50 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:06:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:20:45 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:20:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:20:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:20:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:28:07 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:28:13 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:28:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:28:29 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:28:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:28:34 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:28:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214636
2021-06-18 14:28:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22356
2021-06-18 14:28:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2043
2021-06-18 14:28:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2508
2021-06-18 14:28:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23006/W/2021
2021-06-18 14:28:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:35:19 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:35:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:37:31 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:37:37 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:37:40 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214637
2021-06-18 14:37:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22357
2021-06-18 14:37:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4044
2021-06-18 14:37:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4949
2021-06-18 14:37:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23007/W/2021
2021-06-18 14:37:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:37:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:37:58 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:37:59 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:37:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:38:11 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:39:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:39:06 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:39:14 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 14:39:14 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:39:18 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:39:20 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:39:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP209095
2021-06-18 14:39:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22358
2021-06-18 14:39:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-06-18 14:39:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-06-18 14:39:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23008/W/2021
2021-06-18 14:39:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:40:04 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:06 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 14:40:07 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:12 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:15 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP183217
2021-06-18 14:40:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22359
2021-06-18 14:40:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-06-18 14:40:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-06-18 14:40:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23009/W/2021
2021-06-18 14:40:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:40:25 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:30 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:46 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:40:48 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:40:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214645
2021-06-18 14:40:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22360
2021-06-18 14:40:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5097
2021-06-18 14:40:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6002
2021-06-18 14:40:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23010/W/2021
2021-06-18 14:40:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:44:44 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:44:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:44:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:44:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:47:53 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:47:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:47:59 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:47:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:04 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:06 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:08 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:11 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:17 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:19 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:48:21 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:48:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:51:22 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:51:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:51:27 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:51:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:51:31 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:51:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:51:37 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:51:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214646
2021-06-18 14:51:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22361
2021-06-18 14:51:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6869
2021-06-18 14:51:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7796
2021-06-18 14:51:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23011/W/2021
2021-06-18 14:51:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 14:54:43 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:54:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:54:52 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:54:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:54:55 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:54:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 14:54:56 Line: 13, : Request start: 188.68.224.138
2021-06-18 14:54:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
