2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:45:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:45:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:30 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF228682
2021-12-06 13:45:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42846
2021-12-06 13:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6421
2021-12-06 13:45:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7343
2021-12-06 13:45:31 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55825/W/2021
2021-12-06 13:45:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:45:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:45:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:45:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:45:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:50 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230673
2021-12-06 13:45:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45525
2021-12-06 13:45:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6843
2021-12-06 13:45:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7770
2021-12-06 13:45:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55826/W/2021
2021-12-06 13:45:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:45:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:45:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:46:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:46:01 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF223391
2021-12-06 13:46:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35700
2021-12-06 13:46:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1536
2021-12-06 13:46:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2014
2021-12-06 13:46:01 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55827/W/2021
2021-12-06 13:46:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:51:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:51:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:51:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:51:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:51:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:51:31 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF214032
2021-12-06 13:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21243
2021-12-06 13:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7125
2021-12-06 13:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8053
2021-12-06 13:51:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7126
2021-12-06 13:51:31 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8054
2021-12-06 13:51:31 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55828/W/2021
2021-12-06 13:51:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:51:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:51:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:51:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:51:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:52:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:52:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:52:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:52:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:52:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:52:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 13:52:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:52:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:52:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:52:51 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF116140
2021-12-06 13:52:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4896
2021-12-06 13:52:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5706
2021-12-06 13:52:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6615
2021-12-06 13:52:51 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55829/W/2021
2021-12-06 13:52:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:53:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:53:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:56:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:56:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 13:56:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:56:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:56:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:56:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:56:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:57:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:57:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:29 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF113113
2021-12-06 13:58:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19342
2021-12-06 13:58:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 912
2021-12-06 13:58:29 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1386
2021-12-06 13:58:29 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55830/W/2021
2021-12-06 13:58:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:58:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:39 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230675
2021-12-06 13:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45526
2021-12-06 13:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6076
2021-12-06 13:58:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6998
2021-12-06 13:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6075
2021-12-06 13:58:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6997
2021-12-06 13:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6074
2021-12-06 13:58:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6996
2021-12-06 13:58:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55831/W/2021
2021-12-06 13:58:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 13:58:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:58:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:58:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:59:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:59:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 13:59:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 13:59:22 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF205040
2021-12-06 13:59:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4326
2021-12-06 13:59:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-12-06 13:59:22 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-12-06 13:59:22 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55832/W/2021
2021-12-06 13:59:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:01:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:01:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:01:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:01:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:07:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:07:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:09:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:09:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:10:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:10:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:11:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:11:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:13:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:13:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:24 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF173879
2021-12-06 14:13:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45527
2021-12-06 14:13:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-12-06 14:13:24 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-12-06 14:13:24 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55833/W/2021
2021-12-06 14:13:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:13:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:13:40 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:13:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:13:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:13:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:45 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF126995
2021-12-06 14:13:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12393
2021-12-06 14:13:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-12-06 14:13:45 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-12-06 14:13:45 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55834/W/2021
2021-12-06 14:13:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:13:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:13:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:14:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:14:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:14:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:14:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:14:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:14:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:14:07 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP83417
2021-12-06 14:14:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 33932
2021-12-06 14:14:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2013
2021-12-06 14:14:07 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2478
2021-12-06 14:14:07 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55835/W/2021
2021-12-06 14:14:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:17:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:17:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:17:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:17:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:17:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:17:58 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF126099
2021-12-06 14:17:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2052
2021-12-06 14:17:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6529
2021-12-06 14:17:58 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7453
2021-12-06 14:17:58 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55836/W/2021
2021-12-06 14:17:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:21:53 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:21:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:22:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:22:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:22:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:22:19 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF196251
2021-12-06 14:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45529
2021-12-06 14:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 925
2021-12-06 14:22:19 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1399
2021-12-06 14:22:19 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55837/W/2021
2021-12-06 14:22:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:23:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:32 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF131929
2021-12-06 14:23:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 37505
2021-12-06 14:23:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2258
2021-12-06 14:23:32 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2718
2021-12-06 14:23:32 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55838/W/2021
2021-12-06 14:23:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:23:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:23:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:23:56 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF86607
2021-12-06 14:23:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45530
2021-12-06 14:23:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1505
2021-12-06 14:23:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1983
2021-12-06 14:23:56 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55839/W/2021
2021-12-06 14:23:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:25:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:25:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:25:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:25:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:25:34 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:25:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:25:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:25:44 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230679
2021-12-06 14:25:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45531
2021-12-06 14:25:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-12-06 14:25:44 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-12-06 14:25:44 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55840/W/2021
2021-12-06 14:25:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:28:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:28:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 14:31:29 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:33 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF186345
2021-12-06 14:31:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6304
2021-12-06 14:31:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 973
2021-12-06 14:31:33 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1448
2021-12-06 14:31:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-12-06 14:31:33 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-12-06 14:31:33 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55841/W/2021
2021-12-06 14:31:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 14:31:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 14:31:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 14:31:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
