2021-07-14 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:14:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:14:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:14:54 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF88424
2021-07-14 13:14:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4989
2021-07-14 13:14:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1791
2021-07-14 13:14:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2258
2021-07-14 13:14:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1827
2021-07-14 13:14:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2291
2021-07-14 13:14:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26995/W/2021
2021-07-14 13:14:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:15:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:15:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:15:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:15:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:15:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:15:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:15:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:15:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216614
2021-07-14 13:15:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25544
2021-07-14 13:15:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7923
2021-07-14 13:15:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8790
2021-07-14 13:15:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26996/W/2021
2021-07-14 13:15:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:15:39 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:15:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:16:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:16:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:16:18 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:16:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216615
2021-07-14 13:16:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25545
2021-07-14 13:16:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6619
2021-07-14 13:16:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7543
2021-07-14 13:16:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26997/W/2021
2021-07-14 13:16:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:22:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:22:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:22:40 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:22:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:22:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:22:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF85115
2021-07-14 13:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20285
2021-07-14 13:22:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-07-14 13:22:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-07-14 13:22:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26998/W/2021
2021-07-14 13:22:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:23:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:23:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:23:10 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:23:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:23:19 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:23:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:23:23 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:23:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:23:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:23:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216618
2021-07-14 13:23:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25547
2021-07-14 13:23:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3161
2021-07-14 13:23:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4063
2021-07-14 13:23:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26999/W/2021
2021-07-14 13:23:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:23:51 Line: 13, : Request start: 185.38.251.200
2021-07-14 13:24:05 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-07-14 13:24:47 Line: 13, : Request start: 185.38.251.200
2021-07-14 13:26:12 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-07-14 13:38:22 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:38:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:38:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:38:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:38:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF145586
2021-07-14 13:38:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25549
2021-07-14 13:38:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7956
2021-07-14 13:38:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8820
2021-07-14 13:38:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27000/W/2021
2021-07-14 13:38:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:38:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:38:53 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:38:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:38:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:39:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:39:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP166662
2021-07-14 13:39:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25550
2021-07-14 13:39:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7560
2021-07-14 13:39:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8489
2021-07-14 13:39:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27001/W/2021
2021-07-14 13:39:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:39:40 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:39:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:39:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:39:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:39:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:39:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:40:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:40:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:41:10 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:41:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF37046
2021-07-14 13:41:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4618
2021-07-14 13:41:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2886
2021-07-14 13:41:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3788
2021-07-14 13:41:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2888
2021-07-14 13:41:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3790
2021-07-14 13:41:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2885
2021-07-14 13:41:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3787
2021-07-14 13:41:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27002/W/2021
2021-07-14 13:41:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:44:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:44:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:44:19 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:44:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:44:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:44:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:44:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:44:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:44:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:44:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:45:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:45:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:46:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:46:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:47:22 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:47:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:47:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:47:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:47:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:47:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216624
2021-07-14 13:47:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25551
2021-07-14 13:47:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-07-14 13:47:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-07-14 13:47:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27003/W/2021
2021-07-14 13:47:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:47:37 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:47:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:48:07 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:48:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:50:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:50:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:50:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:50:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF49285
2021-07-14 13:50:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25552
2021-07-14 13:50:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-07-14 13:50:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-07-14 13:50:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 816
2021-07-14 13:50:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1290
2021-07-14 13:50:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27004/W/2021
2021-07-14 13:50:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 13:51:51 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:51:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:52:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:52:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:52:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:52:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:52:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:52:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:53:55 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:53:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:54:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:54:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:54:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:54:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:54:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:54:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:55:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:55:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:55:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 13:55:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:55:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 13:55:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 13:55:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:00:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:00:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP54588
2021-07-14 14:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25553
2021-07-14 14:00:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-07-14 14:00:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-07-14 14:00:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27005/W/2021
2021-07-14 14:00:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:00:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:00:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:00:51 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 14:00:51 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:00:54 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:00:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:01:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:01:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:06:47 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:06:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:06:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:06:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216626
2021-07-14 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25554
2021-07-14 14:06:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-07-14 14:06:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-14 14:06:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27006/W/2021
2021-07-14 14:06:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:06:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:06:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:07:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:07:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:07:06 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:07:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF202126
2021-07-14 14:07:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10073
2021-07-14 14:07:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7248
2021-07-14 14:07:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8176
2021-07-14 14:07:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7250
2021-07-14 14:07:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8178
2021-07-14 14:07:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7249
2021-07-14 14:07:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8177
2021-07-14 14:07:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7247
2021-07-14 14:07:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8175
2021-07-14 14:07:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27007/W/2021
2021-07-14 14:07:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:08:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:08:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:09:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:09:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:09:46 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:09:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:09:52 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:09:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:09:55 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:09:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:09:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:09:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:10:06 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:10:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:11:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:11:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:12:07 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:12:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:22:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:22:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:22:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:22:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:23:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207764
2021-07-14 14:23:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9478
2021-07-14 14:23:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7562
2021-07-14 14:23:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8491
2021-07-14 14:23:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7561
2021-07-14 14:23:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8490
2021-07-14 14:23:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27008/W/2021
2021-07-14 14:23:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:23:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:23:18 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:23:21 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216630
2021-07-14 14:23:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25555
2021-07-14 14:23:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6136
2021-07-14 14:23:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7058
2021-07-14 14:23:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 27009/W/2021
2021-07-14 14:23:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 14:23:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:23:40 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 14:23:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 14:23:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF37897
2021-07-14 14:23:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25556
