2021-03-29 12:48:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7371/W/2021
2021-03-29 12:48:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:49:10 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 12:49:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:14 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 12:49:14 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:19 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:22 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF26326
2021-03-29 12:49:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7576
2021-03-29 12:49:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-03-29 12:49:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-03-29 12:49:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-03-29 12:49:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-03-29 12:49:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7372/W/2021
2021-03-29 12:49:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:49:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:39 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF206768
2021-03-29 12:49:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7577
2021-03-29 12:49:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 586
2021-03-29 12:49:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1058
2021-03-29 12:49:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7373/W/2021
2021-03-29 12:49:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:49:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:49:57 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:49:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:50:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:50:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF198109
2021-03-29 12:50:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7578
2021-03-29 12:50:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6012
2021-03-29 12:50:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6934
2021-03-29 12:50:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6014
2021-03-29 12:50:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6936
2021-03-29 12:50:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6013
2021-03-29 12:50:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6935
2021-03-29 12:50:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7374/W/2021
2021-03-29 12:50:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:50:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:50:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:50:49 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:50:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:50:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:50:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF174601
2021-03-29 12:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7579
2021-03-29 12:50:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1926
2021-03-29 12:50:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2415
2021-03-29 12:50:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7375/W/2021
2021-03-29 12:50:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:51:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:51:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:51:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:51:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 12:51:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:51:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:51:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:51:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:51:14 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:51:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF206770
2021-03-29 12:51:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7581
2021-03-29 12:51:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-03-29 12:51:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-03-29 12:51:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7376/W/2021
2021-03-29 12:51:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:58:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:58:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:58:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:58:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:58:39 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:58:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF143658
2021-03-29 12:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7584
2021-03-29 12:58:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4817
2021-03-29 12:58:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5722
2021-03-29 12:58:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7378/W/2021
2021-03-29 12:58:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 12:58:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:58:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:59:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:59:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 12:59:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 12:59:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF146208
2021-03-29 12:59:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7585
2021-03-29 12:59:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5337
2021-03-29 12:59:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6243
2021-03-29 12:59:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5335
2021-03-29 12:59:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6241
2021-03-29 12:59:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5336
2021-03-29 12:59:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6242
2021-03-29 12:59:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7379/W/2021
2021-03-29 12:59:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:01:21 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:01:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:01:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206772
2021-03-29 13:01:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7586
2021-03-29 13:01:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-03-29 13:01:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-03-29 13:01:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7380/W/2021
2021-03-29 13:01:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:01:34 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:01:38 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:01:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:42 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF40459
2021-03-29 13:01:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4731
2021-03-29 13:01:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-03-29 13:01:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-03-29 13:01:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7381/W/2021
2021-03-29 13:01:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:01:48 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:01:51 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:01:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP151335
2021-03-29 13:01:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7587
2021-03-29 13:01:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-03-29 13:01:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-03-29 13:01:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7382/W/2021
2021-03-29 13:01:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:04:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:50 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:04:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:04:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:05:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:05:04 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:05:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:05:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:05:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:05:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:05:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206760
2021-03-29 13:05:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7588
2021-03-29 13:05:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-03-29 13:05:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-03-29 13:05:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 887
2021-03-29 13:05:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1361
2021-03-29 13:05:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7383/W/2021
2021-03-29 13:05:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:06:29 Line: 13, : Request start: 185.38.251.200
2021-03-29 13:06:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:07:12 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-03-29 13:10:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:10:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:11 Line: 13, : Request start: 185.38.251.200
2021-03-29 13:11:20 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206775
2021-03-29 13:11:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7590
2021-03-29 13:11:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5988
2021-03-29 13:11:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6909
2021-03-29 13:11:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7384/W/2021
2021-03-29 13:11:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:11:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:11:50 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:11:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF179196
2021-03-29 13:11:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7591
2021-03-29 13:11:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-03-29 13:11:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-03-29 13:11:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7385/W/2021
2021-03-29 13:11:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:12:16 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-03-29 13:18:27 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:18:34 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:18:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:18:49 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:18:51 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:18:56 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:18:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:01 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:30 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:34 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:19:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:19:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:20:34 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:20:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:22:28 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:22:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:22:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:22:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:25:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:25:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP113256
2021-03-29 13:25:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7592
2021-03-29 13:25:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 965
2021-03-29 13:25:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1440
2021-03-29 13:25:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7386/W/2021
2021-03-29 13:25:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:25:15 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:25:17 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206776
2021-03-29 13:25:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7593
2021-03-29 13:25:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-03-29 13:25:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-03-29 13:25:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7387/W/2021
2021-03-29 13:25:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:25:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:25:39 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 13:25:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:25:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF165556
2021-03-29 13:25:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7594
2021-03-29 13:25:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1030
2021-03-29 13:25:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1506
2021-03-29 13:25:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-03-29 13:25:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-03-29 13:25:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7388/W/2021
2021-03-29 13:25:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 13:25:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:25:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 13:26:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 13:26:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF196049
