2021-07-07 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:00:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1510
2021-07-07 12:00:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1032
2021-07-07 12:00:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1508
2021-07-07 12:00:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-07-07 12:00:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-07-07 12:00:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25871/W/2021
2021-07-07 12:00:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:00:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:00:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:00:36 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:00:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:00:37 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:00:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:00:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:00:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:02:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:02:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:03:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:03:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:03:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:03:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216048
2021-07-07 12:03:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24661
2021-07-07 12:03:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7696
2021-07-07 12:03:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8625
2021-07-07 12:03:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25872/W/2021
2021-07-07 12:03:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:04:36 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:04:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:04:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:04:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:04:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:04:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:04:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:04:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:18 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF113248
2021-07-07 12:05:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2691
2021-07-07 12:05:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7504
2021-07-07 12:05:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8433
2021-07-07 12:05:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25873/W/2021
2021-07-07 12:05:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:05:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:05:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:05:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF182613
2021-07-07 12:05:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10043
2021-07-07 12:05:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7039
2021-07-07 12:05:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7967
2021-07-07 12:05:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25874/W/2021
2021-07-07 12:05:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:11:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:15 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:17 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF193875
2021-07-07 12:11:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7500
2021-07-07 12:11:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-07-07 12:11:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-07-07 12:11:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25875/W/2021
2021-07-07 12:11:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:11:27 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:31 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:32 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF174623
2021-07-07 12:11:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24662
2021-07-07 12:11:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6648
2021-07-07 12:11:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7572
2021-07-07 12:11:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25876/W/2021
2021-07-07 12:11:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:11:43 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:47 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:11:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:11:51 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:11:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP102154
2021-07-07 12:11:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24663
2021-07-07 12:11:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-07-07 12:11:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-07-07 12:11:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25877/W/2021
2021-07-07 12:11:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:12:18 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP7028
2021-07-07 12:12:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24664
2021-07-07 12:12:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-07-07 12:12:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-07-07 12:12:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25878/W/2021
2021-07-07 12:12:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:12:47 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:51 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:57 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:12:58 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:12:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216049
2021-07-07 12:12:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24665
2021-07-07 12:12:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7304
2021-07-07 12:12:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8232
2021-07-07 12:12:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25879/W/2021
2021-07-07 12:12:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:13:10 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:24 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF190488
2021-07-07 12:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4298
2021-07-07 12:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-07-07 12:13:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-07-07 12:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5008
2021-07-07 12:13:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5913
2021-07-07 12:13:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25880/W/2021
2021-07-07 12:13:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:13:29 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:36 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:37 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:42 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:13:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:13:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:13:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:14:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:14 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:21 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:14:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:14:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF180952
2021-07-07 12:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24666
2021-07-07 12:14:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-07-07 12:14:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-07-07 12:14:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25881/W/2021
2021-07-07 12:14:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:15:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:15:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:15:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:15:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:18:43 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:18:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:18:47 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:18:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:18:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:18:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:18:54 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:18:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:19:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216050
2021-07-07 12:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24669
2021-07-07 12:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-07-07 12:19:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-07-07 12:19:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25882/W/2021
2021-07-07 12:19:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:19:24 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:19:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:19:29 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:19:34 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:19:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP43932
2021-07-07 12:19:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24670
2021-07-07 12:19:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3179
2021-07-07 12:19:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4081
2021-07-07 12:19:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25883/W/2021
2021-07-07 12:19:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:19:54 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:19:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:19:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF133712
2021-07-07 12:19:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24671
2021-07-07 12:19:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 597
2021-07-07 12:19:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1069
2021-07-07 12:19:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25884/W/2021
2021-07-07 12:19:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:20:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:20:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:20:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:20:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP200948
2021-07-07 12:20:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24672
2021-07-07 12:20:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-07-07 12:20:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-07-07 12:20:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25885/W/2021
2021-07-07 12:20:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:20:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:20:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:20:34 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:20:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:20:37 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:20:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:21:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:21:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:22:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:22:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:22:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:22:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 12:22:07 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:22:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:22:11 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:22:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:23:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:23:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:23:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:23:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF100334
2021-07-07 12:23:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24674
2021-07-07 12:23:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1912
2021-07-07 12:23:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2376
2021-07-07 12:23:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25886/W/2021
2021-07-07 12:23:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 12:24:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:24:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 12:24:07 Line: 13, : Request start: 188.68.224.138
2021-07-07 12:24:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF8534
2021-07-07 12:24:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4984
2021-07-07 12:24:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4522
2021-07-07 12:24:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5427
